0,1.6789,104.81
0,1.6789,104.63
0,1.6789,104.46
0,1.6789,104.29
0,1.6789,104.12
0,1.6789,103.95
0,1.6789,103.79
0,1.6789,103.62
0,7.0089,103.46
0,7.0089,103.29
0,7.0089,103.13
0,7.0089,102.97
0,7.0089,102.81
0,7.0089,102.65
0,7.0089,102.49
0,7.0089,102.34
0,7.0089,102.18
0,7.0089,102.02
0,7.0089,101.87
0,7.0089,101.71
0,7.0089,101.55
0,7.0089,101.39
0,7.0089,101.23
7200,7.0089,101.23
7200,1.6789,101.06
7200,1.6789,100.9
7200,1.6789,100.74
7200,1.6789,100.6
7200,1.6789,100.49
7200,1.6789,100.43
7200,1.6789,100.44
7200,1.6789,100.56
7200,1.6789,100.79
7200,1.6789,101.17
7200,1.6789,101.71
7200,1.6789,102.43
7200,1.6789,103.36
7200,1.6789,104.51
7200,1.6789,105.91
0,1.6789,107.55
0,1.6789,109.47
0,1.6789,111.28
0,1.6789,111.28
0,1.6789,111.66
0,1.6789,112.04
0,1.6789,112.84
0,1.6789,114.13
0,1.6789,116.87
0,1.6789,119.87
0,1.6789,123.12
0,1.6789,126.6
0,1.6789,130.29
0,1.6789,134.17
0,1.6789,138.22
0,1.6789,142.42
0,1.6789,146.76
0,1.6789,151.2
0,1.6789,155.74
0,1.6789,160.35
0,1.6789,162.92
0,1.6789,162.92
0,1.6789,165.03
0,1.6789,167.14
0,1.6789,169.74
0,1.6789,174.48
0,1.6789,179.24
0,1.6789,184
0,1.6789,188.75
0,1.6789,193.48
0,1.6789,198.17
0,1.6789,202.84
0,1.6789,207.45
0,1.6789,212.01
0,1.6789,216.51
0,1.6789,220.95
0,1.6789,225.31
0,1.6789,229.6
0,1.6789,233.81
0,1.6789,237.94
0,1.6789,241.98
0,1.6789,245.94
0,1.6789,249.8
0,1.6789,253.57
0,1.6789,257.25
0,1.6789,260.83
0,1.6789,264.32
0,1.6789,267.71
0,1.6789,271
0,1.6789,274.19
0,1.6789,277.28
0,1.6789,280.28
0,1.6789,283.18
0,1.6789,285.98
0,1.6789,288.68
0,1.6789,291.29
0,1.6789,293.8
0,1.6789,296.23
0,1.6789,298.57
0,1.6789,300.83
0,1.6789,303.01
0,1.6789,305.11
0,1.6789,307.13
0,1.6789,309.07
0,1.6789,310.94
0,1.6789,312.72
0,1.6789,314.42
0,1.6789,316.05
0,1.6789,317.6
0,1.6789,319.08
0,1.6789,320.48
0,1.6789,321.82
0,1.6789,323.08
0,1.6789,324.27
0,1.6789,325.39
0,1.6789,326.44
0,1.6789,327.43
0,1.6789,328.35
0,1.6789,329.21
0,1.6789,330.01
0,1.6789,330.74
0,1.6789,331.42
0,1.6789,332.03
0,1.6789,332.6
0,1.6789,333.1
0,1.6789,333.55
0,1.6789,333.95
0,1.6789,334.29
0,1.6789,334.59
0,1.6789,334.83
0,1.6789,335.03
0,1.6789,335.18
0,1.6789,335.28
0,1.6789,335.34
0,1.6789,335.36
0,1.6789,335.33
0,1.6789,335.27
0,1.6789,335.16
0,1.6789,335.01
0,1.6789,334.83
0,1.6789,334.61
0,1.6789,334.35
0,1.6789,334.06
0,1.6789,333.73
0,1.6789,333.38
0,1.6789,332.99
0,1.6789,332.56
0,1.6789,332.11
0,1.6789,331.63
0,1.6789,331.13
0,1.6789,330.59
0,1.6789,330.03
0,1.6789,329.44
0,1.6789,328.83
0,1.6789,328.19
0,1.6789,327.53
0,1.6789,326.85
0,1.6789,326.15
0,1.6789,325.42
0,1.6789,324.68
0,1.6789,323.91
0,1.6789,323.13
0,1.6789,322.33
0,1.6789,321.51
0,1.6789,320.67
0,1.6789,319.82
0,1.6789,318.95
0,1.6789,318.06
0,1.6789,317.16
0,1.6789,316.25
0,1.6789,315.32
0,1.6789,314.38
0,1.6789,313.43
0,1.6789,312.46
0,1.6789,311.49
0,1.6789,310.5
0,1.6789,309.5
0,1.6789,308.49
0,1.6789,307.47
0,1.6789,306.44
0,1.6789,305.4
0,1.6789,304.36
0,1.6789,303.3
0,1.6789,302.24
0,1.6789,301.17
0,1.6789,300.09
0,1.6789,299
0,1.6789,297.91
0,1.6789,296.81
0,1.6789,295.71
0,1.6789,294.6
0,1.6789,293.49
0,1.6789,292.37
0,1.6789,291.24
0,1.6789,290.11
0,1.6789,288.99
0,1.6789,287.86
0,1.6789,286.73
0,1.6789,285.61
0,1.6789,284.49
0,1.6789,283.36
0,1.6789,282.25
0,1.6789,281.13
0,1.6789,280.01
0,1.6789,278.9
0,1.6789,277.79
0,1.6789,276.68
0,1.6789,275.57
0,1.6789,274.47
0,1.6789,273.37
0,1.6789,272.27
0,1.6789,271.17
0,1.6789,270.08
0,1.6789,268.98
0,1.6789,267.9
0,1.6789,266.81
0,1.6789,265.73
0,1.6789,264.65
0,1.6789,263.57
0,1.6789,262.5
0,1.6789,261.43
0,1.6789,260.36
0,1.6789,259.3
0,1.6789,258.24
0,1.6789,257.19
0,1.6789,256.14
0,1.6789,255.09
0,1.6789,254.05
0,1.6789,253.01
0,1.6789,251.98
0,1.6789,250.95
0,1.6789,249.92
0,1.6789,248.9
0,1.6789,247.88
0,1.6789,246.87
0,1.6789,245.86
0,1.6789,244.86
0,1.6789,243.86
0,1.6789,242.86
0,1.6789,241.87
0,1.6789,240.89
0,1.6789,239.91
0,1.6789,238.93
0,1.6789,237.96
0,1.6789,236.99
0,1.6789,236.03
0,1.6789,235.07
0,1.6789,234.12
0,1.6789,233.17
0,1.6789,232.23
0,1.6789,231.29
0,1.6789,230.36
0,1.6789,229.43
0,1.6789,228.51
0,1.6789,227.59
0,1.6789,226.68
0,1.6789,225.77
0,1.6789,224.86
0,1.6789,223.96
0,1.6789,223.07
0,1.6789,222.18
0,1.6789,221.3
0,1.6789,220.42
0,1.6789,219.54
0,1.6789,218.67
0,1.6789,217.81
0,1.6789,216.95
0,1.6789,216.09
0,1.6789,215.24
0,1.6789,214.4
0,1.6789,213.56
0,1.6789,212.72
0,1.6789,211.89
0,1.6789,211.06
0,1.6789,210.24
0,1.6789,209.43
0,1.6789,208.61
0,1.6789,207.81
0,1.6789,207
0,1.6789,206.21
0,1.6789,205.41
0,1.6789,204.63
0,1.6789,203.84
0,1.6789,203.06
0,1.6789,202.29
0,1.6789,201.52
0,1.6789,200.75
0,1.6789,199.99
0,1.6789,199.24
0,1.6789,198.49
0,1.6789,197.74
0,1.6789,197
0,1.6789,196.26
0,1.6789,195.53
0,1.6789,194.8
0,1.6789,194.07
0,1.6789,193.35
0,1.6789,192.64
0,1.6789,191.93
0,1.6789,191.22
0,1.6789,190.52
0,1.6789,189.82
0,1.6789,189.13
0,1.6789,188.44
0,1.6789,187.75
0,1.6789,187.07
0,1.6789,186.39
0,1.6789,185.72
0,1.6789,185.05
0,1.6789,184.39
0,1.6789,183.73
0,1.6789,183.07
0,1.6789,182.42
0,1.6789,181.77
0,1.6789,181.13
0,1.6789,180.49
0,1.6789,179.85
0,1.6789,179.22
0,1.6789,178.59
0,1.6789,177.97
0,1.6789,177.35
0,1.6789,176.73
0,1.6789,176.12
0,1.6789,175.51
0,1.6789,174.91
0,1.6789,174.31
0,1.6789,173.71
0,1.6789,173.12
0,1.6789,172.53
0,1.6789,171.94
0,1.6789,171.36
0,1.6789,170.78
0,1.6789,170.21
0,1.6789,169.64
0,1.6789,169.07
0,1.6789,168.5
0,1.6789,168.16
0,1.6789,168.16
0,1.6789,167.94
0,1.6789,167.73
0,1.6789,167.39
0,1.6789,166.83
0,1.6789,166.28
0,1.6789,165.74
0,1.6789,165.19
0,1.6789,164.65
0,1.6789,164.12
0,1.6789,163.58
0,1.6789,163.05
0,1.6789,162.53
0,1.6789,162
0,1.6789,161.48
0,1.6789,160.96
0,1.6789,160.45
0,1.6789,159.94
0,1.6789,159.43
0,1.6789,158.92
0,1.6789,158.42
0,1.6789,157.92
0,1.6789,157.43
0,1.6789,156.93
0,1.6789,156.44
0,1.6789,155.96
0,1.6789,155.47
0,1.6789,154.99
0,1.6789,154.51
0,1.6789,154.04
0,1.6789,153.57
0,1.6789,153.1
0,1.6789,152.63
0,1.6789,152.17
0,1.6789,151.71
0,1.6789,151.25
0,1.6789,150.8
0,1.6789,150.34
0,1.6789,149.89
0,1.6789,149.45
0,1.6789,149
0,1.6789,148.56
0,1.6789,148.12
0,1.6789,147.69
0,1.6789,147.26
0,1.6789,146.83
0,1.6789,146.4
0,1.6789,145.97
0,1.6789,145.55
0,1.6789,145.13
0,1.6789,144.72
0,1.6789,144.3
0,1.6789,143.89
0,1.6789,143.48
0,1.6789,143.07
0,1.6789,142.67
0,1.6789,142.27
0,1.6789,141.87
0,1.6789,141.47
0,1.6789,141.08
0,1.6789,140.69
0,1.6789,140.3
0,1.6789,139.91
0,1.6789,139.53
0,1.6789,139.14
0,1.6789,138.76
0,1.6789,138.39
0,1.6789,138.01
0,1.6789,137.64
0,1.6789,137.27
0,1.6789,136.9
0,1.6789,136.54
0,1.6789,136.17
0,1.6789,135.81
0,1.6789,135.45
0,1.6789,135.1
0,1.6789,134.74
0,1.6789,134.39
0,1.6789,134.04
0,1.6789,133.69
0,1.6789,133.35
0,1.6789,133
0,1.6789,132.66
0,1.6789,132.32
0,1.6789,131.99
0,1.6789,131.65
0,1.6789,131.32
0,1.6789,130.99
0,1.6789,130.66
0,1.6789,130.33
0,1.6789,130.01
0,1.6789,129.69
0,1.6789,129.37
0,1.6789,129.05
0,1.6789,128.73
0,1.6789,128.42
0,1.6789,128.1
0,1.6789,127.79
0,1.6789,127.49
0,1.6789,127.18
0,1.6789,126.87
0,1.6789,126.57
0,1.6789,126.27
0,1.6789,125.97
0,1.6789,125.68
0,1.6789,125.38
0,1.6789,125.09
0,1.6789,124.8
0,1.6789,124.51
0,1.6789,124.22
0,1.6789,123.93
0,1.6789,123.65
0,1.6789,123.37
0,1.6789,123.09
0,1.6789,122.81
0,1.6789,122.53
0,1.6789,122.26
0,1.6789,121.98
0,1.6789,121.71
0,1.6789,121.44
0,1.6789,121.17
0,1.6789,120.91
0,1.6789,120.64
0,1.6789,120.38
0,1.6789,120.12
0,1.6789,119.86
0,1.6789,119.6
0,1.6789,119.35
0,1.6789,119.09
0,1.6789,118.84
0,1.6789,118.59
0,1.6789,118.34
0,1.6789,118.09
0,1.6789,117.84
0,1.6789,117.6
0,1.6789,117.35
0,1.6789,117.11
0,1.6789,116.87
0,1.6789,116.63
0,1.6789,116.4
0,1.6789,116.16
0,1.6789,115.93
0,1.6789,115.69
0,1.6789,115.46
0,1.6789,115.23
0,1.6789,115.01
0,1.6789,114.78
0,1.6789,114.55
0,1.6789,114.33
0,1.6789,114.11
0,1.6789,113.89
0,1.6789,113.79
0,1.6789,113.79
0,1.6789,113.67
0,1.6789,113.55
0,1.6789,113.45
0,1.6789,113.23
0,1.6789,113.02
0,1.6789,112.8
0,1.6789,112.59
0,1.6789,112.38
0,1.6789,112.17
0,1.6789,111.96
0,1.6789,111.75
0,1.6789,111.55
0,1.6789,111.34
0,6.3389,111.14
0,6.3389,110.94
0,6.3389,110.74
0,6.3389,110.54
0,6.3389,110.34
0,6.3389,110.15
0,6.3389,109.95
0,6.3389,109.76
0,6.3389,109.56
0,6.3389,109.37
0,6.3389,109.17
0,6.3389,108.98
0,6.3389,108.78
0,6.3389,108.58
0,6.3389,108.39
4333.3,6.3389,108.39
4333.3,1.6789,108.19
4333.3,1.6789,107.99
4333.3,1.6789,107.79
4333.3,1.6789,107.6
4333.3,1.6789,107.43
4333.3,1.6789,107.29
4333.3,1.6789,107.19
4333.3,1.6789,107.15
4333.3,1.6789,107.19
4333.3,1.6789,107.3
4333.3,1.6789,107.52
4333.3,1.6789,107.84
4333.3,1.6789,108.29
4333.3,1.6789,108.86
4333.3,1.6789,109.59
0,1.6789,110.46
0,1.6789,111.49
0,1.6789,112.33
0,1.6789,112.33
0,1.6789,112.69
0,1.6789,113.06
0,1.6789,113.85
0,1.6789,114.06
0,1.6789,115.15
0,1.6789,115.58
0,1.6789,117.27
0,1.6789,119.1
0,1.6789,121.06
0,1.6789,123.16
0,1.6789,125.37
0,1.6789,127.68
0,1.6789,130.08
0,1.6789,132.56
0,1.6789,135.1
0,1.6789,137.7
0,1.6789,140.35
0,1.6789,143.03
0,1.6789,145.73
0,1.6789,148.46
0,1.6789,151.19
0,1.6789,153.92
0,1.6789,156.65
0,1.6789,159.37
0,1.6789,162.07
0,1.6789,164.74
0,1.6789,164.94
0,1.6789,164.94
0,1.6789,167.39
0,1.6789,170.01
0,1.6789,172.58
0,1.6789,175.12
0,1.6789,177.62
0,1.6789,180.07
0,1.6789,182.47
0,1.6789,184.82
0,1.6789,187.12
0,1.6789,189.36
0,1.6789,191.55
0,1.6789,193.68
0,1.6789,195.75
0,1.6789,197.77
0,1.6789,199.72
0,1.6789,201.62
0,1.6789,203.45
0,1.6789,205.23
0,1.6789,206.95
0,1.6789,208.6
0,1.6789,210.2
0,1.6789,211.74
0,1.6789,213.22
0,1.6789,214.64
0,1.6789,216
0,1.6789,217.3
0,1.6789,218.55
0,1.6789,219.74
0,1.6789,220.87
0,1.6789,221.95
0,1.6789,222.98
0,1.6789,223.95
0,1.6789,224.87
0,1.6789,225.74
0,1.6789,226.56
0,1.6789,227.33
0,1.6789,228.05
0,1.6789,228.72
0,1.6789,229.34
0,1.6789,229.92
0,1.6789,230.45
0,1.6789,230.94
0,1.6789,231.39
0,1.6789,231.8
0,1.6789,232.16
0,1.6789,232.48
0,1.6789,232.77
0,1.6789,233.02
0,1.6789,233.23
0,1.6789,233.4
0,1.6789,233.54
0,1.6789,233.64
0,1.6789,233.71
0,1.6789,233.75
0,1.6789,233.76
0,1.6789,233.73
0,1.6789,233.68
0,1.6789,233.6
0,1.6789,233.48
0,1.6789,233.35
0,1.6789,233.18
0,1.6789,232.99
0,1.6789,232.78
0,1.6789,232.54
0,1.6789,232.28
0,1.6789,232
0,1.6789,231.69
0,1.6789,231.36
0,1.6789,231.02
0,1.6789,230.65
0,1.6789,230.27
0,1.6789,229.87
0,1.6789,229.45
0,1.6789,229.01
0,1.6789,228.56
0,1.6789,228.09
0,1.6789,227.61
0,1.6789,227.11
0,1.6789,226.6
0,1.6789,226.08
0,1.6789,225.54
0,1.6789,224.99
0,1.6789,224.43
0,1.6789,223.86
0,1.6789,223.28
0,1.6789,222.69
0,1.6789,222.08
0,1.6789,221.47
0,1.6789,220.85
0,1.6789,220.23
0,1.6789,219.59
0,1.6789,218.95
0,1.6789,218.3
0,1.6789,217.64
0,1.6789,216.98
0,1.6789,216.31
0,1.6789,215.64
0,1.6789,214.96
0,1.6789,214.27
0,1.6789,213.59
0,1.6789,212.89
0,1.6789,212.2
0,1.6789,211.5
0,1.6789,210.79
0,1.6789,210.09
0,1.6789,209.38
0,1.6789,208.67
0,1.6789,207.95
0,1.6789,207.23
0,1.6789,206.52
0,1.6789,205.8
0,1.6789,205.08
0,1.6789,204.36
0,1.6789,203.63
0,1.6789,202.91
0,1.6789,202.19
0,1.6789,201.46
0,1.6789,200.74
0,1.6789,200.01
0,1.6789,199.29
0,1.6789,198.56
0,1.6789,197.84
0,1.6789,197.12
0,1.6789,196.4
0,1.6789,195.68
0,1.6789,194.96
0,1.6789,194.24
0,1.6789,193.52
0,1.6789,192.81
0,1.6789,192.09
0,1.6789,191.38
0,1.6789,190.67
0,1.6789,189.96
0,1.6789,189.25
0,1.6789,188.55
0,1.6789,187.85
0,1.6789,187.15
0,1.6789,186.45
0,1.6789,185.76
0,1.6789,185.06
0,1.6789,184.37
0,1.6789,183.69
0,1.6789,183
0,1.6789,182.32
0,1.6789,181.64
0,1.6789,180.96
0,1.6789,180.29
0,1.6789,179.62
0,1.6789,178.95
0,1.6789,178.29
0,1.6789,177.63
0,1.6789,176.97
0,1.6789,176.32
0,1.6789,175.67
0,1.6789,175.02
0,1.6789,174.37
0,1.6789,173.73
0,1.6789,173.1
0,1.6789,172.46
0,1.6789,171.83
0,1.6789,171.2
0,1.6789,170.58
0,1.6789,169.96
0,1.6789,169.34
0,1.6789,168.73
0,1.6789,168.2
0,1.6789,168.2
0,1.6789,168.12
0,1.6789,168.03
0,1.6789,167.86
0,1.6789,167.51
0,1.6789,166.91
0,1.6789,166.31
0,1.6789,165.71
0,1.6789,165.12
0,1.6789,164.53
0,1.6789,163.94
0,1.6789,163.36
0,1.6789,162.78
0,1.6789,162.21
0,1.6789,161.63
0,1.6789,161.07
0,1.6789,160.5
0,1.6789,159.94
0,1.6789,159.38
0,1.6789,158.82
0,1.6789,158.27
0,1.6789,157.72
0,1.6789,157.18
0,1.6789,156.64
0,1.6789,156.1
0,1.6789,155.57
0,1.6789,155.04
0,1.6789,154.51
0,1.6789,153.98
0,1.6789,153.46
0,1.6789,152.95
0,1.6789,152.43
0,1.6789,151.92
0,1.6789,151.42
0,1.6789,150.91
0,1.6789,150.41
0,1.6789,149.91
0,1.6789,149.42
0,1.6789,148.93
0,1.6789,148.44
0,1.6789,147.96
0,1.6789,147.48
0,1.6789,147
0,1.6789,146.53
0,1.6789,146.06
0,1.6789,145.59
0,1.6789,145.13
0,1.6789,144.67
0,1.6789,144.21
0,1.6789,143.75
0,1.6789,143.3
0,1.6789,142.85
0,1.6789,142.41
0,1.6789,141.97
0,1.6789,141.53
0,1.6789,141.09
0,1.6789,140.66
0,1.6789,140.23
0,1.6789,139.8
0,1.6789,139.38
0,1.6789,138.96
0,1.6789,138.54
0,1.6789,138.12
0,1.6789,137.71
0,1.6789,137.3
0,1.6789,136.9
0,1.6789,136.49
0,1.6789,136.09
0,1.6789,135.69
0,1.6789,135.3
0,1.6789,134.91
0,1.6789,134.52
0,1.6789,134.13
0,1.6789,133.75
0,1.6789,133.37
0,1.6789,132.99
0,1.6789,132.62
0,1.6789,132.24
0,1.6789,131.87
0,1.6789,131.51
0,1.6789,131.14
0,1.6789,130.78
0,1.6789,130.42
0,1.6789,130.06
0,1.6789,129.71
0,1.6789,129.36
0,1.6789,129.01
0,1.6789,128.66
0,1.6789,128.32
0,1.6789,127.98
0,1.6789,127.64
0,1.6789,127.3
0,1.6789,126.97
0,1.6789,126.63
0,1.6789,126.3
0,1.6789,125.98
0,1.6789,125.65
0,1.6789,125.33
0,1.6789,125.01
0,1.6789,124.69
0,1.6789,124.38
0,1.6789,124.06
0,1.6789,123.75
0,1.6789,123.45
0,1.6789,123.14
0,1.6789,122.83
0,1.6789,122.53
0,1.6789,122.23
0,1.6789,121.94
0,1.6789,121.64
0,1.6789,121.35
0,1.6789,121.06
0,1.6789,120.77
0,1.6789,120.48
0,1.6789,120.2
0,1.6789,119.91
0,1.6789,119.63
0,1.6789,119.36
0,1.6789,119.08
0,1.6789,118.81
0,1.6789,118.53
0,1.6789,118.26
0,1.6789,117.99
0,1.6789,117.73
0,1.6789,117.46
0,1.6789,117.2
0,1.6789,116.94
0,1.6789,116.68
0,1.6789,116.42
0,1.6789,116.17
0,1.6789,115.92
0,1.6789,115.67
0,1.6789,115.42
0,1.6789,115.17
0,1.6789,114.92
0,1.6789,114.68
0,1.6789,114.44
0,1.6789,114.2
0,1.6789,113.96
0,1.6789,113.8
0,1.6789,113.8
0,1.6789,113.72
0,1.6789,113.64
0,1.6789,113.49
0,1.6789,113.25
0,1.6789,113.02
0,1.6789,112.79
0,1.6789,112.56
0,1.6789,112.34
0,1.6789,112.11
0,1.6789,111.89
0,1.6789,111.67
0,1.6789,111.45
0,1.6789,111.23
0,1.6789,111.01
0,1.6789,110.8
0,1.6789,110.58
0,1.6789,110.37
0,1.6789,110.16
0,1.6789,109.95
0,1.6789,109.74
0,1.6789,109.54
0,1.6789,109.33
0,1.6789,109.13
0,1.6789,108.93
0,1.6789,108.73
0,1.6789,108.53
0,1.6789,108.33
0,1.6789,108.14
0,1.6789,107.94
0,1.6789,107.75
0,1.6789,107.56
0,1.6789,107.37
0,1.6789,107.18
0,1.6789,106.99
0,1.6789,106.81
0,1.6789,106.62
0,1.6789,106.44
0,1.6789,106.26
0,1.6789,106.08
0,1.6789,105.9
0,1.6789,105.72
0,1.6789,105.54
0,1.6789,105.37
0,1.6789,105.2
0,1.6789,105.02
0,1.6789,104.85
0,1.6789,104.68
0,1.6789,104.51
0,1.6789,104.35
0,1.6789,104.18
0,1.6789,104.01
0,1.6789,103.85
0,1.6789,103.69
0,1.6789,103.53
0,1.6789,103.37
0,1.6789,103.21
0,1.6789,103.05
0,1.6789,102.89
0,1.6789,102.74
0,1.6789,102.58
0,1.6789,102.43
0,1.6789,102.28
0,1.6789,102.12
0,1.6789,101.97
0,1.6789,101.83
0,1.6789,101.68
0,1.6789,101.53
0,1.6789,101.39
0,1.6789,101.24
0,1.6789,101.1
0,1.6789,100.96
0,1.6789,100.81
0,1.6789,100.67
0,1.6789,100.53
0,1.6789,100.4
0,1.6789,100.26
0,1.6789,100.12
0,1.6789,99.987
0,1.6789,99.853
0,1.6789,99.72
0,1.6789,99.587
0,1.6789,99.456
0,1.6789,99.325
0,1.6789,99.196
0,1.6789,99.067
0,1.6789,98.94
0,1.6789,98.813
0,1.6789,98.688
0,1.6789,98.563
0,1.6789,98.439
0,1.6789,98.316
0,1.6789,98.194
0,1.6789,98.073
0,1.6789,97.953
0,1.6789,97.833
0,1.6789,97.715
0,1.6789,97.597
0,1.6789,97.48
0,1.6789,97.365
0,1.6789,97.249
0,1.6789,97.135
0,1.6789,97.022
0,1.6789,96.909
0,1.6789,96.798
0,1.6789,96.687
0,1.6789,96.577
0,1.6789,96.467
0,1.6789,96.359
0,1.6789,96.251
0,1.6789,96.144
0,1.6789,96.038
0,1.6789,95.933
0,1.6789,95.828
0,1.6789,95.724
0,1.6789,95.621
0,1.6789,95.519
0,1.6789,95.417
0,1.6789,95.317
0,1.6789,95.217
0,1.6789,95.117
0,1.6789,95.019
0,1.6789,94.921
0,1.6789,94.824
0,1.6789,94.727
0,1.6789,94.631
0,1.6789,94.536
0,1.6789,94.442
0,1.6789,94.348
0,1.6789,94.255
0,1.6789,94.163
0,1.6789,94.071
0,1.6789,93.981
0,1.6789,93.89
0,1.6789,93.801
0,1.6789,93.712
0,1.6789,93.623
0,1.6789,93.536
0,1.6789,93.449
0,1.6789,93.362
0,1.6789,93.276
0,1.6789,93.191
0,1.6789,93.107
0,1.6789,93.023
0,1.6789,92.94
0,1.6789,92.857
0,1.6789,92.775
0,1.6789,92.693
0,1.6789,92.613
0,1.6789,92.532
0,1.6789,92.453
0,1.6789,92.373
0,1.6789,92.295
0,1.6789,92.217
0,1.6789,92.14
0,1.6789,92.063
0,1.6789,91.986
0,1.6789,91.911
0,1.6789,91.836
0,1.6789,91.761
0,1.6789,91.687
0,1.6789,91.613
0,1.6789,91.54
0,1.6789,91.468
0,1.6789,91.396
0,1.6789,91.325
0,1.6789,91.254
0,1.6789,91.183
0,1.6789,91.113
0,1.6789,91.044
0,1.6789,90.975
0,1.6789,90.907
0,1.6789,90.839
0,1.6789,90.772
0,1.6789,90.705
0,1.6789,90.639
0,1.6789,90.573
0,1.6789,90.507
0,1.6789,90.442
0,1.6789,90.378
0,1.6789,90.314
0,1.6789,90.25
0,1.6789,90.187
0,1.6789,90.125
0,1.6789,90.063
0,1.6789,90.001
0,1.6789,89.94
0,1.6789,89.879
0,1.6789,89.819
0,1.6789,89.759
0,1.6789,89.699
0,1.6789,89.64
0,1.6789,89.582
0,1.6789,89.523
0,1.6789,89.466
0,1.6789,89.408
0,1.6789,89.351
0,1.6789,89.295
0,1.6789,89.239
0,1.6789,89.183
0,1.6789,89.128
0,1.6789,89.073
0,1.6789,89.019
0,1.6789,88.964
0,1.6789,88.911
0,1.6789,88.857
0,1.6789,88.805
0,1.6789,88.752
0,1.6789,88.7
0,1.6789,88.648
0,1.6789,88.597
0,1.6789,88.546
0,1.6789,88.495
0,1.6789,88.445
0,1.6789,88.395
0,1.6789,88.345
0,1.6789,88.296
0,1.6789,88.247
0,1.6789,88.199
0,1.6789,88.151
0,1.6789,88.103
0,1.6789,88.056
0,1.6789,88.009
0,1.6789,87.962
0,1.6789,87.915
0,1.6789,87.869
0,1.6789,87.824
0,1.6789,87.778
0,1.6789,87.733
0,1.6789,87.689
0,1.6789,87.644
0,1.6789,87.6
0,1.6789,87.556
0,1.6789,87.513
0,1.6789,87.47
0,1.6789,87.427
0,1.6789,87.384
0,1.6789,87.342
0,1.6789,87.3
0,1.6789,87.259
0,1.6789,87.217
0,1.6789,87.176
0,1.6789,87.136
0,1.6789,87.095
0,1.6789,87.055
0,1.6789,87.016
0,5.0089,86.976
0,5.0089,86.937
0,5.0089,86.898
0,5.0089,86.859
0,5.0089,86.821
0,5.0089,86.782
0,5.0089,86.744
0,5.0089,86.706
0,5.0089,86.667
0,5.0089,86.628
0,5.0089,86.589
0,5.0089,86.548
0,5.0089,86.507
0,5.0089,86.465
0,5.0089,86.421
3066.7,5.0089,86.421
3066.7,1.6789,86.376
3066.7,1.6789,86.33
3066.7,1.6789,86.286
3066.7,1.6789,86.247
3066.7,1.6789,86.222
3066.7,1.6789,86.218
3066.7,1.6789,86.245
3066.7,1.6789,86.311
3066.7,1.6789,86.428
3066.7,1.6789,86.605
3066.7,1.6789,86.851
3066.7,1.6789,87.174
3066.7,1.6789,87.584
3066.7,1.6789,88.088
3066.7,1.6789,88.692
0,1.6789,89.405
0,1.6789,90.229
0,1.6789,91.171
0,1.6789,92.229
0,1.6789,93.402
0,1.6789,94.685
0,1.6789,96.073
0,1.6789,97.558
0,1.6789,99.132
0,1.6789,100.79
0,1.6789,102.51
0,1.6789,104.3
0,1.6789,106.14
0,1.6789,108.03
0,1.6789,109.96
0,1.6789,111.6
0,1.6789,111.6
0,1.6789,111.92
0,1.6789,112.25
0,1.6789,112.9
0,1.6789,113.91
0,1.6789,115.91
0,1.6789,117.92
0,1.6789,119.94
0,1.6789,121.96
0,1.6789,123.97
0,1.6789,125.98
0,1.6789,127.97
0,1.6789,129.94
0,1.6789,131.9
0,1.6789,133.83
0,1.6789,135.73
0,1.6789,137.61
0,1.6789,139.45
0,1.6789,141.27
0,1.6789,143.04
0,1.6789,144.78
0,1.6789,146.49
0,1.6789,148.15
0,1.6789,149.78
0,1.6789,151.36
0,1.6789,152.9
0,1.6789,154.4
0,1.6789,155.86
0,1.6789,157.27
0,1.6789,158.65
0,1.6789,159.97
0,1.6789,161.26
0,1.6789,162.5
0,1.6789,163.7
0,1.6789,164.86
0,1.6789,165.97
0,1.6789,166.53
0,1.6789,166.53
0,1.6789,166.53
0,1.6789,167.04
0,1.6789,167.55
0,1.6789,168.07
0,1.6789,169.06
0,1.6789,170.01
0,1.6789,170.91
0,1.6789,171.78
0,1.6789,172.6
0,1.6789,173.39
0,1.6789,174.13
0,1.6789,174.84
0,1.6789,175.51
0,1.6789,176.15
0,1.6789,176.75
0,1.6789,177.31
0,1.6789,177.84
0,1.6789,178.33
0,1.6789,178.79
0,1.6789,179.22
0,1.6789,179.62
0,1.6789,179.98
0,1.6789,180.32
0,1.6789,180.62
0,1.6789,180.9
0,1.6789,181.14
0,1.6789,181.36
0,1.6789,181.56
0,1.6789,181.72
0,1.6789,181.87
0,1.6789,181.98
0,1.6789,182.07
0,1.6789,182.14
0,1.6789,182.19
0,1.6789,182.21
0,1.6789,182.21
0,1.6789,182.2
0,1.6789,182.16
0,1.6789,182.1
0,1.6789,182.02
0,1.6789,181.92
0,1.6789,181.81
0,1.6789,181.68
0,1.6789,181.53
0,1.6789,181.36
0,1.6789,181.18
0,1.6789,180.99
0,1.6789,180.78
0,1.6789,180.55
0,1.6789,180.31
0,1.6789,180.06
0,1.6789,179.8
0,1.6789,179.52
0,1.6789,179.23
0,1.6789,178.94
0,1.6789,178.63
0,1.6789,178.3
0,1.6789,177.97
0,1.6789,177.63
0,1.6789,177.28
0,1.6789,176.93
0,1.6789,176.56
