0,1.6789,119.73
0,1.6789,119.45
0,1.6789,119.18
0,1.6789,118.91
0,1.6789,118.64
0,1.6789,118.37
0,1.6789,118.11
0,1.6789,117.84
0,1.6789,117.58
0,1.6789,117.32
0,1.6789,117.06
0,1.6789,116.81
0,1.6789,116.55
0,1.6789,116.3
0,1.6789,116.04
0,1.6789,115.79
0,1.6789,115.55
0,1.6789,115.3
0,1.6789,115.05
0,1.6789,114.81
0,1.6789,114.57
0,1.6789,114.33
0,1.6789,114.09
0,1.6789,113.85
0,1.6789,113.61
0,1.6789,113.38
0,1.6789,113.14
0,1.6789,112.91
0,1.6789,112.68
0,1.6789,112.45
0,1.6789,112.23
0,1.6789,112
0,1.6789,111.78
0,1.6789,111.56
0,1.6789,111.33
0,1.6789,111.11
0,1.6789,110.9
0,1.6789,110.68
0,1.6789,110.46
0,7.0089,110.25
0,7.0089,110.04
0,7.0089,109.83
0,7.0089,109.62
0,7.0089,109.41
0,7.0089,109.2
0,7.0089,108.99
0,7.0089,108.79
0,7.0089,108.58
0,7.0089,108.38
0,7.0089,108.18
0,7.0089,107.97
0,7.0089,107.77
0,7.0089,107.56
0,7.0089,107.36
7066.7,7.0089,107.36
7066.7,1.6789,107.15
7066.7,1.6789,106.94
7066.7,1.6789,106.74
7066.7,1.6789,106.54
7066.7,1.6789,106.37
7066.7,1.6789,106.23
7066.7,1.6789,106.13
7066.7,1.6789,106.09
7066.7,1.6789,106.13
7066.7,1.6789,106.27
7066.7,1.6789,106.52
7066.7,1.6789,106.91
7066.7,1.6789,107.44
7066.7,1.6789,108.14
7066.7,1.6789,109.03
0,1.6789,110.12
0,1.6789,111.43
0,1.6789,112.97
0,1.6789,114.75
0,1.6789,116.78
0,1.6789,119.05
0,1.6789,121.56
0,1.6789,124.32
0,1.6789,126.94
0,1.6789,126.94
0,1.6789,127.31
0,1.6789,127.68
0,1.6789,128.44
0,1.6789,129.98
0,1.6789,130.52
0,1.6789,133.3
0,1.6789,133.95
0,1.6789,137.58
0,1.6789,141.4
0,1.6789,145.4
0,1.6789,149.56
0,1.6789,153.88
0,1.6789,158.32
0,1.6789,162.9
0,1.6789,167.58
0,1.6789,172.35
0,1.6789,177.21
0,1.6789,178.23
0,1.6789,178.23
0,1.6789,182.14
0,1.6789,186.08
0,1.6789,187.12
0,1.6789,192.14
0,1.6789,197.19
0,1.6789,202.26
0,1.6789,207.34
0,1.6789,212.42
0,1.6789,217.48
0,1.6789,222.53
0,1.6789,227.54
0,1.6789,232.52
0,1.6789,237.45
0,1.6789,242.32
0,1.6789,247.14
0,1.6789,251.9
0,1.6789,256.58
0,1.6789,261.19
0,1.6789,265.72
0,1.6789,270.16
0,1.6789,274.51
0,1.6789,278.78
0,1.6789,282.94
0,1.6789,287.01
0,1.6789,290.98
0,1.6789,294.85
0,1.6789,298.62
0,1.6789,302.28
0,1.6789,305.84
0,1.6789,309.28
0,1.6789,312.62
0,1.6789,315.86
0,1.6789,318.98
0,1.6789,322
0,1.6789,324.91
0,1.6789,327.71
0,1.6789,330.41
0,1.6789,332.99
0,1.6789,335.48
0,1.6789,337.86
0,1.6789,340.13
0,1.6789,342.31
0,1.6789,344.38
0,1.6789,346.36
0,1.6789,348.23
0,1.6789,350.01
0,1.6789,351.69
0,1.6789,353.28
0,1.6789,354.78
0,1.6789,356.19
0,1.6789,357.51
0,1.6789,358.74
0,1.6789,359.89
0,1.6789,360.96
0,1.6789,361.94
0,1.6789,362.85
0,1.6789,363.68
0,1.6789,364.43
0,1.6789,365.11
0,1.6789,365.71
0,1.6789,366.25
0,1.6789,366.72
0,1.6789,367.12
0,1.6789,367.46
0,1.6789,367.73
0,1.6789,367.94
0,1.6789,368.1
0,1.6789,368.19
0,1.6789,368.23
0,1.6789,368.22
0,1.6789,368.15
0,1.6789,368.03
0,1.6789,367.86
0,1.6789,367.65
0,1.6789,367.39
0,1.6789,367.08
0,1.6789,366.73
0,1.6789,366.34
0,1.6789,365.91
0,1.6789,365.44
0,1.6789,364.93
0,1.6789,364.39
0,1.6789,363.81
0,1.6789,363.19
0,1.6789,362.55
0,1.6789,361.87
0,1.6789,361.17
0,1.6789,360.44
0,1.6789,359.67
0,1.6789,358.89
0,1.6789,358.07
0,1.6789,357.24
0,1.6789,356.37
0,1.6789,355.49
0,1.6789,354.59
0,1.6789,353.66
0,1.6789,352.72
0,1.6789,351.76
0,1.6789,350.78
0,1.6789,349.78
0,1.6789,348.77
0,1.6789,347.74
0,1.6789,346.69
0,1.6789,345.64
0,1.6789,344.57
0,1.6789,343.49
0,1.6789,342.39
0,1.6789,341.29
0,1.6789,340.17
0,1.6789,339.05
0,1.6789,337.91
0,1.6789,336.77
0,1.6789,335.62
0,1.6789,334.46
0,1.6789,333.29
0,1.6789,332.12
0,1.6789,330.94
0,1.6789,329.76
0,1.6789,328.57
0,1.6789,327.38
0,1.6789,326.18
0,1.6789,324.98
0,1.6789,323.78
0,1.6789,322.57
0,1.6789,321.36
0,1.6789,320.14
0,1.6789,318.93
0,1.6789,317.71
0,1.6789,316.49
0,1.6789,315.27
0,1.6789,314.05
0,1.6789,312.83
0,1.6789,311.61
0,1.6789,310.39
0,1.6789,309.17
0,1.6789,307.95
0,1.6789,306.73
0,1.6789,305.52
0,1.6789,304.3
0,1.6789,303.08
0,1.6789,301.87
0,1.6789,300.66
0,1.6789,299.45
0,1.6789,298.24
0,1.6789,297.04
0,1.6789,295.83
0,1.6789,294.63
0,1.6789,293.43
0,1.6789,292.24
0,1.6789,291.05
0,1.6789,289.86
0,1.6789,288.68
0,1.6789,287.49
0,1.6789,286.32
0,1.6789,285.14
0,1.6789,283.97
0,1.6789,282.8
0,1.6789,281.64
0,1.6789,280.48
0,1.6789,279.33
0,1.6789,278.18
0,1.6789,277.03
0,1.6789,275.89
0,1.6789,274.75
0,1.6789,273.62
0,1.6789,272.49
0,1.6789,271.36
0,1.6789,270.24
0,1.6789,269.13
0,1.6789,268.02
0,1.6789,266.91
0,1.6789,265.81
0,1.6789,264.72
0,1.6789,263.63
0,1.6789,262.54
0,1.6789,261.46
0,1.6789,260.38
0,1.6789,259.31
0,1.6789,258.25
0,1.6789,257.19
0,1.6789,256.13
0,1.6789,255.08
0,1.6789,254.03
0,1.6789,252.99
0,1.6789,251.96
0,1.6789,250.93
0,1.6789,249.9
0,1.6789,248.88
0,1.6789,247.87
0,1.6789,246.86
0,1.6789,245.86
0,1.6789,244.86
0,1.6789,243.86
0,1.6789,242.88
0,1.6789,241.89
0,1.6789,240.91
0,1.6789,239.94
0,1.6789,238.97
0,1.6789,238.01
0,1.6789,237.05
0,1.6789,236.1
0,1.6789,235.15
0,1.6789,234.21
0,1.6789,233.28
0,1.6789,232.34
0,1.6789,231.42
0,1.6789,230.5
0,1.6789,229.58
0,1.6789,228.67
0,1.6789,227.76
0,1.6789,226.86
0,1.6789,225.97
0,1.6789,225.08
0,1.6789,224.19
0,1.6789,223.31
0,1.6789,222.43
0,1.6789,221.56
0,1.6789,220.7
0,1.6789,219.84
0,1.6789,218.98
0,1.6789,218.13
0,1.6789,217.28
0,1.6789,216.44
0,1.6789,215.6
0,1.6789,214.77
0,1.6789,213.95
0,1.6789,213.12
0,1.6789,212.31
0,1.6789,211.5
0,1.6789,210.69
0,1.6789,209.88
0,1.6789,209.09
0,1.6789,208.29
0,1.6789,207.5
0,1.6789,206.72
0,1.6789,205.94
0,1.6789,205.17
0,1.6789,204.4
0,1.6789,203.63
0,1.6789,202.87
0,1.6789,202.11
0,1.6789,201.36
0,1.6789,200.61
0,1.6789,199.87
0,1.6789,199.13
0,1.6789,198.4
0,1.6789,197.67
0,1.6789,196.94
0,1.6789,196.22
0,1.6789,195.5
0,1.6789,194.79
0,1.6789,194.08
0,1.6789,193.38
0,1.6789,192.68
0,1.6789,191.98
0,1.6789,191.29
0,1.6789,190.6
0,1.6789,189.92
0,1.6789,189.24
0,1.6789,188.57
0,1.6789,187.9
0,1.6789,187.23
0,1.6789,186.57
0,1.6789,185.91
0,1.6789,185.25
0,1.6789,184.6
0,1.6789,183.96
0,1.6789,183.78
0,1.6789,183.78
0,1.6789,183.31
0,1.6789,182.85
0,1.6789,182.67
0,1.6789,182.04
0,1.6789,181.41
0,1.6789,180.78
0,1.6789,180.15
0,1.6789,179.53
0,1.6789,178.92
0,1.6789,178.3
0,1.6789,177.69
0,1.6789,177.09
0,1.6789,176.48
0,1.6789,175.88
0,1.6789,175.29
0,1.6789,174.69
0,1.6789,174.1
0,1.6789,173.52
0,1.6789,172.93
0,1.6789,172.35
0,1.6789,171.78
0,1.6789,171.21
0,1.6789,170.64
0,1.6789,170.07
0,1.6789,169.51
0,1.6789,168.95
0,1.6789,168.39
0,1.6789,167.84
0,1.6789,167.29
0,1.6789,166.74
0,1.6789,166.2
0,1.6789,165.66
0,1.6789,165.12
0,1.6789,164.58
0,1.6789,164.05
0,1.6789,163.52
0,1.6789,163
0,1.6789,162.48
0,1.6789,161.96
0,1.6789,161.44
0,1.6789,160.93
0,1.6789,160.42
0,1.6789,159.91
0,1.6789,159.41
0,1.6789,158.91
0,1.6789,158.41
0,1.6789,157.92
0,1.6789,157.42
0,1.6789,156.93
0,1.6789,156.45
0,1.6789,155.96
0,1.6789,155.48
0,1.6789,155
0,1.6789,154.53
0,1.6789,154.06
0,1.6789,153.59
0,1.6789,153.12
0,1.6789,152.66
0,1.6789,152.19
0,1.6789,151.74
0,1.6789,151.28
0,1.6789,150.83
0,1.6789,150.38
0,1.6789,149.93
0,1.6789,149.48
0,1.6789,149.04
0,1.6789,148.6
0,1.6789,148.16
0,1.6789,147.73
0,1.6789,147.3
0,1.6789,146.87
0,1.6789,146.44
0,1.6789,146.01
0,1.6789,145.59
0,1.6789,145.17
0,1.6789,144.75
0,1.6789,144.34
0,1.6789,143.93
0,1.6789,143.52
0,1.6789,143.11
0,1.6789,142.71
0,1.6789,142.3
0,1.6789,141.9
0,1.6789,141.5
0,1.6789,141.11
0,1.6789,140.72
0,1.6789,140.33
0,1.6789,139.94
0,1.6789,139.55
0,1.6789,139.17
0,1.6789,138.79
0,1.6789,138.41
0,1.6789,138.03
0,1.6789,137.66
0,1.6789,137.28
0,1.6789,136.91
0,1.6789,136.54
0,1.6789,136.18
0,1.6789,135.82
0,1.6789,135.45
0,1.6789,135.09
0,1.6789,134.74
0,1.6789,134.38
0,1.6789,134.03
0,1.6789,133.68
0,1.6789,133.33
0,1.6789,132.98
0,1.6789,132.64
0,1.6789,132.3
0,1.6789,131.96
0,1.6789,131.62
0,1.6789,131.28
0,1.6789,130.95
0,1.6789,130.62
0,1.6789,130.34
0,1.6789,130.34
0,1.6789,130.29
0,1.6789,130.23
0,1.6789,130.11
0,1.6789,129.96
0,1.6789,129.63
0,1.6789,129.31
0,1.6789,128.99
0,1.6789,128.67
0,1.6789,128.35
0,1.6789,128.03
0,1.6789,127.72
0,1.6789,127.4
0,1.6789,127.09
0,1.6789,126.78
0,1.6789,126.48
0,1.6789,126.17
0,1.6789,125.87
0,1.6789,125.57
0,1.6789,125.27
0,1.6789,124.97
0,1.6789,124.67
0,1.6789,124.38
0,1.6789,124.09
0,1.6789,123.8
0,1.6789,123.51
0,1.6789,123.22
0,1.6789,122.94
0,1.6789,122.65
0,1.6789,122.37
0,1.6789,122.09
0,1.6789,121.81
0,1.6789,121.54
0,1.6789,121.26
0,1.6789,120.99
0,1.6789,120.72
0,1.6789,120.45
0,1.6789,120.18
0,1.6789,119.91
0,1.6789,119.65
0,1.6789,119.39
0,1.6789,119.12
0,1.6789,118.86
0,1.6789,118.61
0,1.6789,118.35
0,1.6789,118.09
0,1.6789,117.84
0,1.6789,117.59
0,1.6789,117.34
0,1.6789,117.09
0,1.6789,116.84
0,1.6789,116.6
0,1.6789,116.35
0,6.3389,116.11
0,6.3389,115.87
0,6.3389,115.63
0,6.3389,115.39
0,6.3389,115.15
0,6.3389,114.92
0,6.3389,114.68
0,6.3389,114.45
0,6.3389,114.22
0,6.3389,113.99
0,6.3389,113.76
0,6.3389,113.52
0,6.3389,113.29
0,6.3389,113.06
0,6.3389,112.83
4333.3,6.3389,112.83
4333.3,1.6789,112.6
4333.3,1.6789,112.36
4333.3,1.6789,112.13
4333.3,1.6789,111.91
4333.3,1.6789,111.69
4333.3,1.6789,111.5
4333.3,1.6789,111.33
4333.3,1.6789,111.2
4333.3,1.6789,111.11
4333.3,1.6789,111.09
4333.3,1.6789,111.13
4333.3,1.6789,111.26
4333.3,1.6789,111.47
4333.3,1.6789,111.79
4333.3,1.6789,112.22
0,1.6789,112.78
0,1.6789,113.47
0,1.6789,114.3
0,1.6789,115.27
0,1.6789,116.4
0,1.6789,117.68
0,1.6789,119.11
0,1.6789,120.68
0,1.6789,122.4
0,1.6789,124.25
0,1.6789,126.24
0,1.6789,127.87
0,1.6789,127.87
0,1.6789,128.35
0,1.6789,128.83
0,1.6789,129.8
0,1.6789,130.57
0,1.6789,132.91
0,1.6789,135.34
0,1.6789,137.87
0,1.6789,140.48
0,1.6789,143.17
0,1.6789,145.93
0,1.6789,148.74
0,1.6789,151.6
0,1.6789,154.5
0,1.6789,157.44
0,1.6789,160.41
0,1.6789,163.39
0,1.6789,166.39
0,1.6789,169.4
0,1.6789,172.4
0,1.6789,175.4
0,1.6789,178.38
0,1.6789,180.17
0,1.6789,180.17
0,1.6789,181.35
0,1.6789,182.54
0,1.6789,184.3
0,1.6789,187.22
0,1.6789,190.1
0,1.6789,192.95
0,1.6789,195.76
0,1.6789,198.52
0,1.6789,201.24
0,1.6789,203.91
0,1.6789,206.52
0,1.6789,209.08
0,1.6789,211.59
0,1.6789,214.03
0,1.6789,216.42
0,1.6789,218.74
0,1.6789,221
0,1.6789,223.2
0,1.6789,225.33
0,1.6789,227.39
0,1.6789,229.39
0,1.6789,231.32
0,1.6789,233.19
0,1.6789,234.99
0,1.6789,236.72
0,1.6789,238.39
0,1.6789,239.99
0,1.6789,241.52
0,1.6789,242.99
0,1.6789,244.39
0,1.6789,245.73
0,1.6789,247.01
0,1.6789,248.22
0,1.6789,249.37
0,1.6789,250.46
0,1.6789,251.49
0,1.6789,252.45
0,1.6789,253.36
0,1.6789,254.22
0,1.6789,255.01
0,1.6789,255.76
0,1.6789,256.44
0,1.6789,257.08
0,1.6789,257.66
0,1.6789,258.19
0,1.6789,258.67
0,1.6789,259.1
0,1.6789,259.49
0,1.6789,259.83
0,1.6789,260.12
0,1.6789,260.38
0,1.6789,260.58
0,1.6789,260.75
0,1.6789,260.88
0,1.6789,260.96
0,1.6789,261.01
0,1.6789,261.02
0,1.6789,261
0,1.6789,260.94
0,1.6789,260.85
0,1.6789,260.72
0,1.6789,260.57
0,1.6789,260.38
0,1.6789,260.16
0,1.6789,259.92
0,1.6789,259.64
0,1.6789,259.34
0,1.6789,259.02
0,1.6789,258.67
0,1.6789,258.29
0,1.6789,257.89
0,1.6789,257.47
0,1.6789,257.03
0,1.6789,256.57
0,1.6789,256.09
0,1.6789,255.59
0,1.6789,255.07
0,1.6789,254.54
0,1.6789,253.99
0,1.6789,253.42
0,1.6789,252.83
0,1.6789,252.24
0,1.6789,251.63
0,1.6789,251
0,1.6789,250.36
0,1.6789,249.71
0,1.6789,249.05
0,1.6789,248.38
0,1.6789,247.7
0,1.6789,247
0,1.6789,246.3
0,1.6789,245.59
0,1.6789,244.87
0,1.6789,244.15
0,1.6789,243.41
0,1.6789,242.67
0,1.6789,241.92
0,1.6789,241.17
0,1.6789,240.41
0,1.6789,239.64
0,1.6789,238.87
0,1.6789,238.1
0,1.6789,237.32
0,1.6789,236.54
0,1.6789,235.75
0,1.6789,234.96
0,1.6789,234.17
0,1.6789,233.37
0,1.6789,232.57
0,1.6789,231.77
0,1.6789,230.97
0,1.6789,230.17
0,1.6789,229.36
0,1.6789,228.56
0,1.6789,227.75
0,1.6789,226.94
0,1.6789,226.14
0,1.6789,225.33
0,1.6789,224.52
0,1.6789,223.71
0,1.6789,222.9
0,1.6789,222.09
0,1.6789,221.29
0,1.6789,220.48
0,1.6789,219.68
0,1.6789,218.87
0,1.6789,218.07
0,1.6789,217.27
0,1.6789,216.47
0,1.6789,215.67
0,1.6789,214.87
0,1.6789,214.08
0,1.6789,213.28
0,1.6789,212.49
0,1.6789,211.7
0,1.6789,210.92
0,1.6789,210.13
0,1.6789,209.35
0,1.6789,208.57
0,1.6789,207.8
0,1.6789,207.02
0,1.6789,206.25
0,1.6789,205.48
0,1.6789,204.72
0,1.6789,203.96
0,1.6789,203.2
0,1.6789,202.44
0,1.6789,201.69
0,1.6789,200.94
0,1.6789,200.19
0,1.6789,199.45
0,1.6789,198.71
0,1.6789,197.97
0,1.6789,197.24
0,1.6789,196.51
0,1.6789,195.78
0,1.6789,195.06
0,1.6789,194.34
0,1.6789,193.62
0,1.6789,192.91
0,1.6789,192.2
0,1.6789,191.5
0,1.6789,190.79
0,1.6789,190.1
0,1.6789,189.4
0,1.6789,188.71
0,1.6789,188.02
0,1.6789,187.34
0,1.6789,186.66
0,1.6789,185.98
0,1.6789,185.31
0,1.6789,184.64
0,1.6789,183.98
0,1.6789,183.8
0,1.6789,183.8
0,1.6789,183.32
0,1.6789,182.84
0,1.6789,182.66
0,1.6789,182.01
0,1.6789,181.35
0,1.6789,180.71
0,1.6789,180.06
0,1.6789,179.42
0,1.6789,178.79
0,1.6789,178.15
0,1.6789,177.52
0,1.6789,176.9
0,1.6789,176.27
0,1.6789,175.65
0,1.6789,175.04
0,1.6789,174.43
0,1.6789,173.82
0,1.6789,173.21
0,1.6789,172.61
0,1.6789,172.01
0,1.6789,171.41
0,1.6789,170.82
0,1.6789,170.23
0,1.6789,169.65
0,1.6789,169.07
0,1.6789,168.49
0,1.6789,167.91
0,1.6789,167.34
0,1.6789,166.77
0,1.6789,166.21
0,1.6789,165.65
0,1.6789,165.09
0,1.6789,164.53
0,1.6789,163.98
0,1.6789,163.43
0,1.6789,162.89
0,1.6789,162.34
0,1.6789,161.8
0,1.6789,161.27
0,1.6789,160.74
0,1.6789,160.21
0,1.6789,159.68
0,1.6789,159.16
0,1.6789,158.64
0,1.6789,158.12
0,1.6789,157.61
0,1.6789,157.1
0,1.6789,156.59
0,1.6789,156.09
0,1.6789,155.59
0,1.6789,155.09
0,1.6789,154.59
0,1.6789,154.1
0,1.6789,153.61
0,1.6789,153.13
0,1.6789,152.64
0,1.6789,152.16
0,1.6789,151.69
0,1.6789,151.21
0,1.6789,150.74
0,1.6789,150.27
0,1.6789,149.81
0,1.6789,149.35
0,1.6789,148.89
0,1.6789,148.43
0,1.6789,147.97
0,1.6789,147.52
0,1.6789,147.08
0,1.6789,146.63
0,1.6789,146.19
0,1.6789,145.75
0,1.6789,145.31
0,1.6789,144.87
0,1.6789,144.44
0,1.6789,144.01
0,1.6789,143.59
0,1.6789,143.16
0,1.6789,142.74
0,1.6789,142.32
0,1.6789,141.91
0,1.6789,141.49
0,1.6789,141.08
0,1.6789,140.67
0,1.6789,140.27
0,1.6789,139.87
0,1.6789,139.47
0,1.6789,139.07
0,1.6789,138.67
0,1.6789,138.28
0,1.6789,137.89
0,1.6789,137.5
0,1.6789,137.11
0,1.6789,136.73
0,1.6789,136.35
0,1.6789,135.97
0,1.6789,135.6
0,1.6789,135.22
0,1.6789,134.85
0,1.6789,134.48
0,1.6789,134.11
0,1.6789,133.75
0,1.6789,133.39
0,1.6789,133.03
0,1.6789,132.67
0,1.6789,132.32
0,1.6789,131.96
0,1.6789,131.61
0,1.6789,131.26
0,1.6789,130.92
0,1.6789,130.57
0,1.6789,130.36
0,1.6789,130.36
0,1.6789,130.23
0,1.6789,130.1
0,1.6789,129.89
0,1.6789,129.55
0,1.6789,129.22
0,1.6789,128.88
0,1.6789,128.55
0,1.6789,128.22
0,1.6789,127.9
0,1.6789,127.57
0,1.6789,127.25
0,1.6789,126.93
0,1.6789,126.61
0,1.6789,126.29
0,1.6789,125.98
0,1.6789,125.66
0,1.6789,125.35
0,1.6789,125.04
0,1.6789,124.74
0,1.6789,124.43
0,1.6789,124.13
0,1.6789,123.83
0,1.6789,123.53
0,1.6789,123.23
0,1.6789,122.94
0,1.6789,122.64
0,1.6789,122.35
0,1.6789,122.06
0,1.6789,121.78
0,1.6789,121.49
0,1.6789,121.21
0,1.6789,120.92
0,1.6789,120.64
0,1.6789,120.37
0,1.6789,120.09
0,1.6789,119.81
0,1.6789,119.54
0,1.6789,119.27
0,1.6789,119
0,1.6789,118.73
0,1.6789,118.47
0,1.6789,118.2
0,1.6789,117.94
0,1.6789,117.68
0,1.6789,117.42
0,1.6789,117.16
0,1.6789,116.9
0,1.6789,116.65
0,1.6789,116.4
0,1.6789,116.15
0,1.6789,115.9
0,1.6789,115.65
0,1.6789,115.4
0,1.6789,115.16
0,1.6789,114.92
0,1.6789,114.67
0,1.6789,114.43
0,1.6789,114.2
0,1.6789,113.96
0,1.6789,113.72
0,1.6789,113.49
0,1.6789,113.26
0,1.6789,113.03
0,1.6789,112.8
0,1.6789,112.57
0,1.6789,112.35
0,1.6789,112.12
0,1.6789,111.9
0,1.6789,111.68
0,1.6789,111.46
0,1.6789,111.24
0,1.6789,111.02
0,1.6789,110.8
0,1.6789,110.59
0,1.6789,110.37
0,1.6789,110.16
0,1.6789,109.95
0,1.6789,109.74
0,1.6789,109.54
0,1.6789,109.33
0,1.6789,109.12
0,1.6789,108.92
0,1.6789,108.72
0,1.6789,108.52
0,1.6789,108.32
0,1.6789,108.12
0,1.6789,107.92
0,1.6789,107.73
0,1.6789,107.53
0,1.6789,107.34
0,1.6789,107.15
0,1.6789,106.96
0,1.6789,106.77
0,1.6789,106.58
0,1.6789,106.39
0,1.6789,106.21
0,1.6789,106.02
0,1.6789,105.84
0,1.6789,105.66
0,1.6789,105.47
0,1.6789,105.29
0,1.6789,105.12
0,1.6789,104.94
0,1.6789,104.76
0,1.6789,104.59
0,1.6789,104.41
0,1.6789,104.24
0,1.6789,104.07
0,1.6789,103.9
0,1.6789,103.73
0,1.6789,103.56
0,1.6789,103.39
0,1.6789,103.23
0,1.6789,103.06
0,1.6789,102.9
0,1.6789,102.74
0,1.6789,102.57
0,1.6789,102.41
0,1.6789,102.25
0,1.6789,102.09
0,1.6789,101.94
0,1.6789,101.78
0,1.6789,101.63
0,1.6789,101.47
0,1.6789,101.32
0,1.6789,101.16
0,1.6789,101.01
0,1.6789,100.86
0,1.6789,100.71
0,1.6789,100.56
0,1.6789,100.42
0,1.6789,100.27
0,1.6789,100.13
0,1.6789,99.981
0,1.6789,99.837
0,1.6789,99.694
0,1.6789,99.552
0,1.6789,99.412
0,1.6789,99.272
0,1.6789,99.133
0,1.6789,98.995
0,1.6789,98.857
0,1.6789,98.721
0,1.6789,98.586
0,1.6789,98.451
0,1.6789,98.318
0,1.6789,98.185
0,1.6789,98.053
0,1.6789,97.922
0,1.6789,97.792
0,1.6789,97.663
0,1.6789,97.535
0,1.6789,97.407
0,1.6789,97.28
0,1.6789,97.155
0,1.6789,97.03
0,1.6789,96.905
0,1.6789,96.782
0,1.6789,96.66
0,1.6789,96.538
0,1.6789,96.417
0,1.6789,96.297
0,1.6789,96.177
0,1.6789,96.059
0,1.6789,95.941
0,1.6789,95.824
0,1.6789,95.708
0,1.6789,95.592
0,1.6789,95.478
0,1.6789,95.364
0,1.6789,95.251
0,1.6789,95.138
0,1.6789,95.027
0,1.6789,94.916
0,1.6789,94.805
0,1.6789,94.696
0,1.6789,94.587
0,1.6789,94.479
0,1.6789,94.372
0,1.6789,94.265
0,1.6789,94.159
0,1.6789,94.054
0,1.6789,93.95
0,1.6789,93.846
0,1.6789,93.743
0,1.6789,93.64
0,1.6789,93.539
0,1.6789,93.438
0,1.6789,93.337
0,1.6789,93.238
0,1.6789,93.138
0,1.6789,93.04
0,1.6789,92.942
0,1.6789,92.845
0,1.6789,92.749
0,1.6789,92.653
0,1.6789,92.558
0,1.6789,92.463
0,1.6789,92.369
0,1.6789,92.276
0,1.6789,92.183
0,1.6789,92.091
0,1.6789,92
0,1.6789,91.909
0,1.6789,91.818
0,1.6789,91.729
0,1.6789,91.64
0,1.6789,91.551
0,1.6789,91.463
0,1.6789,91.376
0,1.6789,91.289
0,1.6789,91.203
0,1.6789,91.118
0,1.6789,91.033
0,1.6789,90.948
0,1.6789,90.864
0,1.6789,90.781
0,1.6789,90.698
0,1.6789,90.616
0,1.6789,90.534
0,1.6789,90.453
0,1.6789,90.373
0,1.6789,90.293
0,1.6789,90.213
0,1.6789,90.134
0,1.6789,90.056
0,1.6789,89.978
0,1.6789,89.9
0,1.6789,89.823
0,1.6789,89.747
0,1.6789,89.671
0,1.6789,89.596
0,1.6789,89.521
0,1.6789,89.446
0,1.6789,89.372
0,1.6789,89.299
0,1.6789,89.226
0,1.6789,89.154
0,1.6789,89.082
0,1.6789,89.01
0,1.6789,88.939
0,1.6789,88.869
0,1.6789,88.799
0,1.6789,88.729
0,1.6789,88.66
0,1.6789,88.591
0,1.6789,88.523
0,1.6789,88.455
0,1.6789,88.388
0,1.6789,88.321
0,1.6789,88.255
0,1.6789,88.189
0,1.6789,88.123
0,1.6789,88.058
0,1.6789,87.994
0,1.6789,87.929
0,1.6789,87.866
0,1.6789,87.802
0,1.6789,87.739
0,1.6789,87.677
0,5.0089,87.615
0,5.0089,87.553
0,5.0089,87.491
0,5.0089,87.431
0,5.0089,87.37
0,5.0089,87.31
0,5.0089,87.25
0,5.0089,87.19
0,5.0089,87.13
0,5.0089,87.07
0,5.0089,87.01
0,5.0089,86.95
0,5.0089,86.889
0,5.0089,86.828
0,5.0089,86.766
3333.3,5.0089,86.766
3333.3,1.6789,86.703
3333.3,1.6789,86.64
3333.3,1.6789,86.577
3333.3,1.6789,86.519
3333.3,1.6789,86.469
3333.3,1.6789,86.434
3333.3,1.6789,86.42
3333.3,1.6789,86.434
3333.3,1.6789,86.485
3333.3,1.6789,86.581
3333.3,1.6789,86.731
3333.3,1.6789,86.942
3333.3,1.6789,87.224
3333.3,1.6789,87.585
3333.3,1.6789,88.033
0,1.6789,88.576
0,1.6789,89.221
0,1.6789,89.974
0,1.6789,90.841
0,1.6789,91.822
0,1.6789,92.92
0,1.6789,94.133
0,1.6789,95.458
0,1.6789,96.893
0,1.6789,98.434
0,1.6789,100.07
0,1.6789,101.81
0,1.6789,103.64
0,1.6789,105.55
0,1.6789,107.53
0,1.6789,109.59
0,1.6789,111.71
0,1.6789,113.89
0,1.6789,116.12
0,1.6789,118.39
0,1.6789,120.7
0,1.6789,123.05
0,1.6789,125.42
0,1.6789,127.62
0,1.6789,127.62
0,1.6789,127.81
0,1.6789,128
0,1.6789,128.38
0,1.6789,129.13
0,1.6789,130.21
0,1.6789,132.63
0,1.6789,135.04
0,1.6789,137.46
0,1.6789,139.87
0,1.6789,142.27
0,1.6789,144.66
0,1.6789,147.03
0,1.6789,149.38
0,1.6789,151.7
0,1.6789,154
0,1.6789,156.26
0,1.6789,158.49
0,1.6789,160.69
0,1.6789,162.84
0,1.6789,164.96
0,1.6789,167.03
0,1.6789,169.07
0,1.6789,171.05
0,1.6789,172.99
0,1.6789,174.88
0,1.6789,176.72
0,1.6789,178.52
0,1.6789,180.26
0,1.6789,181.45
0,1.6789,181.45
0,1.6789,181.95
0,1.6789,182.45
0,1.6789,183.42
0,1.6789,183.59
0,1.6789,184.43
0,1.6789,185.18
0,1.6789,186.72
0,1.6789,188.2
0,1.6789,189.63
0,1.6789,191.01
0,1.6789,192.34
0,1.6789,193.62
0,1.6789,194.84
0,1.6789,196.02
0,1.6789,197.14
0,1.6789,198.21
0,1.6789,199.24
0,1.6789,200.21
0,1.6789,201.14
0,1.6789,202.02
0,1.6789,202.85
0,1.6789,203.64
0,1.6789,204.38
0,1.6789,205.08
0,1.6789,205.73
