0,1.6789,249.12
0,1.6789,248.8
0,1.6789,248.48
0,1.6789,248.16
0,1.6789,247.85
0,1.6789,247.53
0,1.6789,247.22
0,1.6789,246.91
0,1.6789,246.6
0,1.6789,246.3
0,1.6789,245.99
0,1.6789,245.69
0,1.6789,245.39
0,1.6789,245.09
0,1.6789,244.8
0,1.6789,244.5
0,1.6789,244.21
0,1.6789,243.92
0,1.6789,243.63
0,1.6789,243.34
0,1.6789,243.06
0,1.6789,242.77
0,1.6789,242.49
0,1.6789,242.21
0,1.6789,241.93
0,1.6789,241.66
0,1.6789,241.38
0,1.6789,241.11
0,1.6789,240.84
0,1.6789,240.57
0,1.6789,240.3
0,1.6789,240.03
0,1.6789,239.77
0,1.6789,239.51
0,1.6789,239.24
0,1.6789,238.98
0,1.6789,238.73
0,1.6789,238.47
0,1.6789,238.21
0,1.6789,237.96
0,1.6789,237.71
0,1.6789,237.46
0,1.6789,237.21
0,1.6789,236.96
0,1.6789,236.72
0,1.6789,236.47
0,1.6789,236.23
0,1.6789,235.99
0,1.6789,235.75
0,6.3389,235.51
0,6.3389,235.27
0,6.3389,235.04
0,6.3389,234.8
0,6.3389,234.57
0,6.3389,234.34
0,6.3389,234.11
0,6.3389,233.88
0,6.3389,233.65
0,6.3389,233.43
0,6.3389,233.2
0,6.3389,232.97
0,6.3389,232.74
0,6.3389,232.52
0,6.3389,232.29
4533.3,6.3389,232.29
4533.3,1.6789,232.06
4533.3,1.6789,231.83
4533.3,1.6789,231.6
4533.3,1.6789,231.38
4533.3,1.6789,231.17
4533.3,1.6789,230.98
4533.3,1.6789,230.83
4533.3,1.6789,230.73
4533.3,1.6789,230.69
4533.3,1.6789,230.72
4533.3,1.6789,230.83
4533.3,1.6789,231.05
4533.3,1.6789,231.38
4533.3,1.6789,231.83
4533.3,1.6789,232.42
0,1.6789,233.17
0,1.6789,234.07
0,1.6789,235.15
0,1.6789,236.41
0,1.6789,237.84
0,1.6789,239.46
0,1.6789,241.27
0,1.6789,243.24
0,1.6789,245.39
0,1.6789,247.71
0,1.6789,250.18
0,1.6789,252.8
0,1.6789,255.57
0,1.6789,258.46
0,1.6789,261.47
0,1.6789,264.6
0,1.6789,267.83
0,1.6789,271.14
0,1.6789,274.54
0,1.6789,278.02
0,1.6789,281.55
0,1.6789,285.14
0,1.6789,288.77
0,1.6789,292.44
0,1.6789,296.14
0,1.6789,299.86
0,1.6789,303.58
0,1.6789,307.32
0,1.6789,311.04
0,1.6789,314.77
0,1.6789,318.47
0,1.6789,322.15
0,1.6789,325.81
0,1.6789,329.44
0,1.6789,333.02
0,1.6789,336.57
0,1.6789,340.07
0,1.6789,343.52
0,1.6789,346.92
0,1.6789,350.26
0,1.6789,353.54
0,1.6789,356.76
0,1.6789,359.92
0,1.6789,363.01
0,1.6789,366.03
0,1.6789,368.98
0,1.6789,371.85
0,1.6789,374.66
0,1.6789,377.39
0,1.6789,380.04
0,1.6789,382.61
0,1.6789,385.11
0,1.6789,387.54
0,1.6789,389.88
0,1.6789,392.15
0,1.6789,394.33
0,1.6789,396.44
0,1.6789,398.48
0,1.6789,400.43
0,1.6789,402.31
0,1.6789,404.11
0,1.6789,405.84
0,1.6789,407.49
0,1.6789,409.06
0,1.6789,410.56
0,1.6789,411.99
0,1.6789,413.35
0,1.6789,414.63
0,1.6789,415.85
0,1.6789,416.99
0,1.6789,418.07
0,1.6789,419.08
0,1.6789,420.03
0,1.6789,420.91
0,1.6789,421.72
0,1.6789,422.48
0,1.6789,423.17
0,1.6789,423.81
0,1.6789,424.38
0,1.6789,424.9
0,1.6789,425.37
0,1.6789,425.77
0,1.6789,426.13
0,1.6789,426.43
0,1.6789,426.68
0,1.6789,426.88
0,1.6789,427.04
0,1.6789,427.14
0,1.6789,427.2
0,1.6789,427.22
0,1.6789,427.19
0,1.6789,427.12
0,1.6789,427.01
0,1.6789,426.86
0,1.6789,426.67
0,1.6789,426.44
0,1.6789,426.18
0,1.6789,425.88
0,1.6789,425.54
0,1.6789,425.18
0,1.6789,424.78
0,1.6789,424.35
0,1.6789,423.89
0,1.6789,423.4
0,1.6789,422.88
0,1.6789,422.34
0,1.6789,421.77
0,1.6789,421.17
0,1.6789,420.55
0,1.6789,419.91
0,1.6789,419.24
0,1.6789,418.56
0,1.6789,417.85
0,1.6789,417.12
0,1.6789,416.37
0,1.6789,415.61
0,1.6789,414.83
0,1.6789,414.03
0,1.6789,413.21
0,1.6789,412.38
0,1.6789,411.53
0,1.6789,410.67
0,1.6789,409.8
0,1.6789,408.91
0,1.6789,408.02
0,1.6789,407.11
0,1.6789,406.19
0,1.6789,405.25
0,1.6789,404.31
0,1.6789,403.36
0,1.6789,402.4
0,1.6789,401.44
0,1.6789,400.46
0,1.6789,399.48
0,1.6789,398.49
0,1.6789,397.5
0,1.6789,396.5
0,1.6789,395.49
0,1.6789,394.48
0,1.6789,393.46
0,1.6789,392.44
0,1.6789,391.42
0,1.6789,390.39
0,1.6789,389.36
0,1.6789,388.33
0,1.6789,387.29
0,1.6789,386.25
0,1.6789,385.21
0,1.6789,384.17
0,1.6789,383.13
0,1.6789,382.09
0,1.6789,381.04
0,1.6789,380
0,1.6789,378.95
0,1.6789,377.91
0,1.6789,376.87
0,1.6789,375.82
0,1.6789,374.78
0,1.6789,373.74
0,1.6789,372.7
0,1.6789,371.66
0,1.6789,370.62
0,1.6789,369.58
0,1.6789,368.55
0,1.6789,367.52
0,1.6789,366.49
0,1.6789,365.46
0,1.6789,364.43
0,1.6789,363.41
0,1.6789,362.39
0,1.6789,361.38
0,1.6789,360.36
0,1.6789,359.35
0,1.6789,358.35
0,1.6789,357.34
0,1.6789,356.34
0,1.6789,355.35
0,1.6789,354.35
0,1.6789,353.37
0,1.6789,352.38
0,1.6789,351.4
0,1.6789,350.42
0,1.6789,349.45
0,1.6789,348.48
0,1.6789,347.52
0,1.6789,346.56
0,1.6789,345.6
0,1.6789,344.65
0,1.6789,343.71
0,1.6789,342.76
0,1.6789,341.83
0,1.6789,340.89
0,1.6789,339.97
0,1.6789,339.04
0,1.6789,338.12
0,1.6789,337.21
0,1.6789,336.3
0,1.6789,335.4
0,1.6789,334.5
0,1.6789,333.6
0,1.6789,332.71
0,1.6789,331.83
0,1.6789,330.95
0,1.6789,330.08
0,1.6789,329.21
0,1.6789,328.34
0,1.6789,327.48
0,1.6789,326.63
0,1.6789,325.78
0,1.6789,324.93
0,1.6789,324.09
0,1.6789,323.26
0,1.6789,322.43
0,1.6789,321.61
0,1.6789,320.79
0,1.6789,319.97
0,1.6789,319.16
0,1.6789,318.36
0,1.6789,317.56
0,1.6789,316.76
0,1.6789,315.97
0,1.6789,315.19
0,1.6789,314.41
0,1.6789,313.64
0,1.6789,312.87
0,1.6789,312.1
0,1.6789,311.34
0,1.6789,310.59
0,1.6789,309.84
0,1.6789,309.09
0,1.6789,308.35
0,1.6789,307.61
0,1.6789,306.88
0,1.6789,306.16
0,1.6789,305.44
0,1.6789,304.72
0,1.6789,304.01
0,1.6789,303.3
0,1.6789,302.6
0,1.6789,301.9
0,1.6789,301.21
0,1.6789,300.52
0,1.6789,299.84
0,1.6789,299.16
0,1.6789,298.48
0,1.6789,297.81
0,1.6789,297.15
0,1.6789,296.49
0,1.6789,295.83
0,1.6789,295.18
0,1.6789,294.53
0,1.6789,293.89
0,1.6789,293.25
0,1.6789,292.61
0,1.6789,291.98
0,1.6789,291.36
0,1.6789,290.74
0,1.6789,290.12
0,1.6789,289.51
0,1.6789,288.9
0,1.6789,288.29
0,1.6789,287.69
0,1.6789,287.09
0,1.6789,286.5
0,1.6789,285.91
0,1.6789,285.33
0,1.6789,284.75
0,1.6789,284.17
0,1.6789,283.6
0,1.6789,283.03
0,1.6789,282.47
0,1.6789,281.91
0,1.6789,281.35
0,1.6789,280.8
0,1.6789,280.25
0,1.6789,279.7
0,1.6789,279.16
0,1.6789,278.62
0,1.6789,278.09
0,1.6789,277.56
0,1.6789,277.03
0,1.6789,276.51
0,1.6789,275.99
0,1.6789,275.47
0,1.6789,274.96
0,1.6789,274.45
0,1.6789,273.94
0,1.6789,273.44
0,1.6789,272.94
0,1.6789,272.45
0,1.6789,271.96
0,1.6789,271.47
0,1.6789,270.98
0,1.6789,270.5
0,1.6789,270.02
0,1.6789,269.55
0,1.6789,269.08
0,1.6789,268.61
0,1.6789,268.14
0,1.6789,267.68
0,1.6789,267.22
0,1.6789,266.77
0,1.6789,266.31
0,1.6789,265.86
0,1.6789,265.42
0,1.6789,264.97
0,1.6789,264.53
0,1.6789,264.1
0,1.6789,263.66
0,1.6789,263.23
0,1.6789,262.8
0,1.6789,262.38
0,1.6789,261.95
0,1.6789,261.53
0,1.6789,261.12
0,1.6789,260.7
0,1.6789,260.29
0,1.6789,259.88
0,1.6789,259.48
0,1.6789,259.08
0,1.6789,258.68
0,1.6789,258.28
0,1.6789,257.88
0,1.6789,257.49
0,1.6789,257.1
0,1.6789,256.72
0,1.6789,256.33
0,1.6789,255.95
0,1.6789,255.57
0,1.6789,255.2
0,1.6789,254.82
0,1.6789,254.45
0,1.6789,254.08
0,1.6789,253.72
0,1.6789,253.35
0,1.6789,252.99
0,1.6789,252.63
0,1.6789,252.28
0,1.6789,251.92
0,1.6789,251.57
0,1.6789,251.22
0,1.6789,250.87
0,1.6789,250.53
0,1.6789,250.19
0,1.6789,249.85
0,1.6789,249.51
0,1.6789,249.17
0,1.6789,248.84
0,1.6789,248.51
0,1.6789,248.18
0,1.6789,247.86
0,1.6789,247.53
0,1.6789,247.21
0,1.6789,246.89
0,1.6789,246.57
0,1.6789,246.26
0,1.6789,245.94
0,1.6789,245.63
0,1.6789,245.32
0,1.6789,245.01
0,1.6789,244.71
0,1.6789,244.4
0,1.6789,244.1
0,1.6789,243.8
0,1.6789,243.51
0,1.6789,243.21
0,1.6789,242.92
0,1.6789,242.63
0,1.6789,242.34
0,1.6789,242.05
0,1.6789,241.76
0,1.6789,241.48
0,1.6789,241.2
0,1.6789,240.92
0,1.6789,240.64
0,1.6789,240.36
0,1.6789,240.09
0,1.6789,239.82
0,1.6789,239.54
0,1.6789,239.27
0,1.6789,239.01
0,1.6789,238.74
0,1.6789,238.48
0,1.6789,238.22
0,1.6789,237.95
0,1.6789,237.7
0,1.6789,237.44
0,1.6789,237.18
0,1.6789,236.93
0,1.6789,236.68
0,1.6789,236.43
0,1.6789,236.18
0,1.6789,235.93
0,1.6789,235.68
0,1.6789,235.44
0,1.6789,235.2
0,1.6789,234.96
0,1.6789,234.72
0,1.6789,234.48
0,1.6789,234.24
0,1.6789,234.01
0,1.6789,233.78
0,1.6789,233.54
0,1.6789,233.31
0,1.6789,233.09
0,1.6789,232.86
0,1.6789,232.63
0,1.6789,232.41
0,1.6789,232.19
0,1.6789,231.96
0,1.6789,231.74
0,1.6789,231.53
0,1.6789,231.31
0,1.6789,231.09
0,1.6789,230.88
0,1.6789,230.67
0,1.6789,230.45
0,1.6789,230.24
0,1.6789,230.03
0,1.6789,229.83
0,1.6789,229.62
0,1.6789,229.42
0,1.6789,229.21
0,1.6789,229.01
0,1.6789,228.81
0,1.6789,228.61
0,1.6789,228.41
0,1.6789,228.21
0,1.6789,228.02
0,1.6789,227.82
0,1.6789,227.63
0,1.6789,227.44
0,1.6789,227.25
0,1.6789,227.06
0,1.6789,226.87
0,1.6789,226.68
0,1.6789,226.49
0,1.6789,226.31
0,1.6789,226.13
0,1.6789,225.94
0,1.6789,225.76
0,1.6789,225.58
0,1.6789,225.4
0,1.6789,225.22
0,1.6789,225.05
0,1.6789,224.87
0,1.6789,224.7
0,1.6789,224.52
0,1.6789,224.35
0,1.6789,224.18
0,1.6789,224.01
0,1.6789,223.84
0,1.6789,223.67
0,1.6789,223.5
0,1.6789,223.34
0,1.6789,223.17
0,1.6789,223.01
0,1.6789,222.85
0,1.6789,222.68
0,1.6789,222.52
0,1.6789,222.36
0,1.6789,222.2
0,1.6789,222.05
0,1.6789,221.89
0,1.6789,221.73
0,1.6789,221.58
0,1.6789,221.43
0,1.6789,221.27
0,1.6789,221.12
0,1.6789,220.97
0,1.6789,220.82
0,1.6789,220.67
0,1.6789,220.52
0,1.6789,220.37
0,1.6789,220.23
0,1.6789,220.08
0,1.6789,219.94
0,1.6789,219.79
0,1.6789,219.65
0,1.6789,219.51
0,1.6789,219.37
0,1.6789,219.23
0,1.6789,219.09
0,1.6789,218.95
0,1.6789,218.81
0,1.6789,218.68
0,1.6789,218.54
0,1.6789,218.41
0,1.6789,218.27
0,1.6789,218.14
0,1.6789,218.01
0,1.6789,217.87
0,1.6789,217.74
0,1.6789,217.61
0,1.6789,217.48
0,1.6789,217.36
0,1.6789,217.23
0,1.6789,217.1
0,1.6789,216.97
0,1.6789,216.85
0,1.6789,216.73
0,1.6789,216.6
0,1.6789,216.48
0,1.6789,216.36
0,1.6789,216.23
0,1.6789,216.11
0,1.6789,215.99
0,1.6789,215.87
0,1.6789,215.76
0,1.6789,215.64
0,1.6789,215.52
0,1.6789,215.41
0,1.6789,215.29
0,1.6789,215.18
0,1.6789,215.06
0,1.6789,214.95
0,1.6789,214.83
0,1.6789,214.72
0,1.6789,214.61
0,1.6789,214.5
0,1.6789,214.39
0,1.6789,214.28
0,1.6789,214.17
0,1.6789,214.06
0,1.6789,213.96
0,1.6789,213.85
0,1.6789,213.74
0,1.6789,213.64
0,1.6789,213.53
0,1.6789,213.43
0,1.6789,213.33
0,1.6789,213.22
0,1.6789,213.12
0,1.6789,213.02
0,1.6789,212.92
0,1.6789,212.82
0,1.6789,212.72
0,1.6789,212.62
0,1.6789,212.52
0,1.6789,212.42
0,1.6789,212.33
0,1.6789,212.23
0,1.6789,212.13
0,1.6789,212.04
0,1.6789,211.94
0,1.6789,211.85
0,1.6789,211.76
0,1.6789,211.66
0,1.6789,211.57
0,1.6789,211.48
0,1.6789,211.39
0,1.6789,211.3
0,1.6789,211.21
0,1.6789,211.12
0,1.6789,211.03
0,1.6789,210.94
0,1.6789,210.85
0,1.6789,210.76
0,1.6789,210.68
0,1.6789,210.59
0,1.6789,210.5
0,1.6789,210.42
0,1.6789,210.33
0,1.6789,210.25
0,1.6789,210.16
0,1.6789,210.08
0,1.6789,210
0,1.6789,209.92
0,1.6789,209.83
0,1.6789,209.75
0,5.0089,209.67
0,5.0089,209.59
0,5.0089,209.51
0,5.0089,209.43
0,5.0089,209.35
0,5.0089,209.27
0,5.0089,209.2
0,5.0089,209.12
0,5.0089,209.04
0,5.0089,208.96
0,5.0089,208.88
0,5.0089,208.8
0,5.0089,208.72
0,5.0089,208.64
0,5.0089,208.56
3266.7,5.0089,208.56
3266.7,1.6789,208.48
3266.7,1.6789,208.4
3266.7,1.6789,208.32
3266.7,1.6789,208.24
3266.7,1.6789,208.17
3266.7,1.6789,208.12
3266.7,1.6789,208.09
3266.7,1.6789,208.1
3266.7,1.6789,208.15
3266.7,1.6789,208.25
3266.7,1.6789,208.42
3266.7,1.6789,208.65
3266.7,1.6789,208.97
3266.7,1.6789,209.38
3266.7,1.6789,209.88
0,1.6789,210.5
0,1.6789,211.23
0,1.6789,212.09
0,1.6789,213.07
0,1.6789,214.18
0,1.6789,215.43
0,1.6789,216.81
0,1.6789,218.31
0,1.6789,219.94
0,1.6789,221.68
0,1.6789,223.54
0,1.6789,225.51
0,1.6789,227.57
0,1.6789,229.74
0,1.6789,231.98
0,1.6789,234.31
0,1.6789,236.71
0,1.6789,239.18
0,1.6789,241.71
0,1.6789,244.28
0,1.6789,246.91
0,1.6789,249.57
0,1.6789,252.26
0,1.6789,254.98
0,1.6789,257.71
0,1.6789,260.47
0,1.6789,263.22
0,1.6789,265.99
0,1.6789,268.75
0,1.6789,271.5
0,1.6789,274.24
0,1.6789,276.97
0,1.6789,279.68
0,1.6789,282.36
0,1.6789,285.02
0,1.6789,287.64
0,1.6789,290.23
0,1.6789,292.79
0,1.6789,295.31
0,1.6789,297.79
0,1.6789,300.22
0,1.6789,302.61
0,1.6789,304.95
0,1.6789,307.24
0,1.6789,309.49
0,1.6789,311.68
0,1.6789,313.82
0,1.6789,315.9
0,1.6789,317.94
0,1.6789,319.91
0,1.6789,321.83
0,1.6789,323.7
0,1.6789,325.51
0,1.6789,327.26
0,1.6789,328.96
0,1.6789,330.6
0,1.6789,332.18
0,1.6789,333.71
0,1.6789,335.18
0,1.6789,336.59
0,1.6789,337.95
0,1.6789,339.25
0,1.6789,340.5
0,1.6789,341.69
0,1.6789,342.83
0,1.6789,343.92
0,1.6789,344.96
0,1.6789,345.94
0,1.6789,346.87
0,1.6789,347.75
0,1.6789,348.59
0,1.6789,349.37
0,1.6789,350.11
0,1.6789,350.8
0,1.6789,351.44
0,1.6789,352.04
0,1.6789,352.59
0,1.6789,353.1
0,1.6789,353.57
0,1.6789,353.99
0,1.6789,354.38
0,1.6789,354.72
0,1.6789,355.03
0,1.6789,355.3
0,1.6789,355.53
0,1.6789,355.72
0,1.6789,355.88
0,1.6789,356
0,1.6789,356.1
0,1.6789,356.16
0,1.6789,356.18
0,1.6789,356.18
0,1.6789,356.14
0,1.6789,356.08
0,1.6789,355.99
0,1.6789,355.87
0,1.6789,355.73
0,1.6789,355.55
0,1.6789,355.36
0,1.6789,355.14
0,1.6789,354.89
0,1.6789,354.62
0,1.6789,354.34
0,1.6789,354.03
0,1.6789,353.69
0,1.6789,353.34
0,1.6789,352.97
0,1.6789,352.59
0,1.6789,352.18
0,1.6789,351.76
0,1.6789,351.32
0,1.6789,350.86
0,1.6789,350.39
0,1.6789,349.9
0,1.6789,349.4
0,1.6789,348.89
0,1.6789,348.36
0,1.6789,347.82
0,1.6789,347.27
0,1.6789,346.71
0,1.6789,346.14
0,1.6789,345.55
0,1.6789,344.96
0,1.6789,344.36
0,1.6789,343.74
0,1.6789,343.12
0,1.6789,342.49
0,1.6789,341.86
0,1.6789,341.21
0,1.6789,340.56
0,1.6789,339.9
0,1.6789,339.24
0,1.6789,338.57
0,1.6789,337.89
0,1.6789,337.21
0,1.6789,336.53
0,1.6789,335.84
0,1.6789,335.14
0,1.6789,334.45
0,1.6789,333.74
0,1.6789,333.04
0,1.6789,332.33
0,1.6789,331.62
0,1.6789,330.91
0,1.6789,330.19
0,1.6789,329.48
0,1.6789,328.76
0,1.6789,328.04
0,1.6789,327.31
0,1.6789,326.59
0,1.6789,325.87
0,1.6789,325.14
0,1.6789,324.42
0,1.6789,323.69
0,1.6789,322.96
0,1.6789,322.24
0,1.6789,321.51
0,1.6789,320.79
0,1.6789,320.06
0,1.6789,319.34
0,1.6789,318.62
0,1.6789,317.89
0,1.6789,317.17
0,1.6789,316.45
0,1.6789,315.73
0,1.6789,315.01
0,1.6789,314.3
0,1.6789,313.58
0,1.6789,312.87
0,1.6789,312.16
0,1.6789,311.45
0,1.6789,310.74
0,1.6789,310.04
0,1.6789,309.34
0,1.6789,308.64
0,1.6789,307.94
0,1.6789,307.24
0,1.6789,306.55
0,1.6789,305.86
0,1.6789,305.17
0,1.6789,304.49
0,1.6789,303.8
0,1.6789,303.12
0,1.6789,302.45
0,1.6789,301.77
0,1.6789,301.1
0,1.6789,300.43
0,1.6789,299.77
0,1.6789,299.11
0,1.6789,298.45
0,1.6789,297.79
0,1.6789,297.14
0,1.6789,296.49
0,1.6789,295.85
0,1.6789,295.2
0,1.6789,294.56
0,1.6789,293.93
0,1.6789,293.3
0,1.6789,292.67
0,1.6789,292.04
0,1.6789,291.42
0,1.6789,290.8
0,1.6789,290.18
0,1.6789,289.57
0,1.6789,288.96
0,1.6789,288.36
0,1.6789,287.75
0,1.6789,287.16
0,1.6789,286.56
0,1.6789,285.97
0,1.6789,285.38
0,1.6789,284.8
0,1.6789,284.22
0,1.6789,283.64
0,1.6789,283.07
0,1.6789,282.49
0,1.6789,281.93
0,1.6789,281.36
0,1.6789,280.8
0,1.6789,280.25
0,1.6789,279.69
0,1.6789,279.15
0,1.6789,278.6
0,1.6789,278.06
0,1.6789,277.52
0,1.6789,276.98
0,1.6789,276.45
0,1.6789,275.92
0,1.6789,275.39
0,1.6789,274.87
0,1.6789,274.35
0,1.6789,273.84
0,1.6789,273.33
0,1.6789,272.82
0,1.6789,272.31
0,1.6789,271.81
0,1.6789,271.31
0,1.6789,270.82
0,1.6789,270.32
0,1.6789,269.84
0,1.6789,269.35
0,1.6789,268.87
0,1.6789,268.39
0,1.6789,267.91
0,1.6789,267.44
0,1.6789,266.97
0,1.6789,266.5
0,1.6789,266.04
0,1.6789,265.58
0,1.6789,265.12
0,1.6789,264.67
0,1.6789,264.22
0,1.6789,263.77
0,1.6789,263.33
0,1.6789,262.89
0,1.6789,262.45
0,1.6789,262.01
0,1.6789,261.58
0,1.6789,261.15
0,1.6789,260.72
0,1.6789,260.3
0,1.6789,259.88
0,1.6789,259.46
0,1.6789,259.05
0,1.6789,258.63
0,1.6789,258.23
0,1.6789,257.82
0,1.6789,257.41
0,1.6789,257.01
0,1.6789,256.62
0,1.6789,256.22
0,1.6789,255.83
0,1.6789,255.44
0,1.6789,255.05
0,1.6789,254.67
0,1.6789,254.28
0,1.6789,253.9
0,1.6789,253.53
0,1.6789,253.15
0,1.6789,252.78
0,1.6789,252.41
0,1.6789,252.05
0,1.6789,251.68
0,1.6789,251.32
0,1.6789,250.96
0,1.6789,250.61
0,1.6789,250.25
0,1.6789,249.9
0,1.6789,249.55
0,1.6789,249.21
0,1.6789,248.86
0,1.6789,248.52
0,1.6789,248.18
0,1.6789,247.85
0,1.6789,247.51
0,1.6789,247.18
0,1.6789,246.85
0,1.6789,246.52
0,1.6789,246.2
0,1.6789,245.87
0,1.6789,245.55
0,1.6789,245.23
0,1.6789,244.92
0,1.6789,244.6
0,1.6789,244.29
0,1.6789,243.98
0,1.6789,243.67
0,1.6789,243.37
0,1.6789,243.06
0,1.6789,242.76
0,1.6789,242.46
0,1.6789,242.16
0,1.6789,241.87
0,1.6789,241.57
0,1.6789,241.28
0,1.6789,240.99
0,1.6789,240.71
0,1.6789,240.42
0,1.6789,240.14
0,1.6789,239.86
0,1.6789,239.58
0,1.6789,239.3
0,1.6789,239.02
0,1.6789,238.75
0,1.6789,238.48
0,1.6789,238.21
0,1.6789,237.94
0,1.6789,237.67
0,1.6789,237.41
0,1.6789,237.15
0,7.0089,236.88
0,7.0089,236.63
0,7.0089,236.37
0,7.0089,236.11
0,7.0089,235.86
0,7.0089,235.61
0,7.0089,235.35
0,7.0089,235.1
0,7.0089,234.86
0,7.0089,234.61
0,7.0089,234.36
0,7.0089,234.11
0,7.0089,233.86
0,7.0089,233.62
0,7.0089,233.37
7400,7.0089,233.37
7400,1.6789,233.12
7400,1.6789,232.87
7400,1.6789,232.62
7400,1.6789,232.39
7400,1.6789,232.18
7400,1.6789,232.01
7400,1.6789,231.89
7400,1.6789,231.86
7400,1.6789,231.93
7400,1.6789,232.11
7400,1.6789,232.44
7400,1.6789,232.93
7400,1.6789,233.61
7400,1.6789,234.49
7400,1.6789,235.61
0,1.6789,236.97
0,1.6789,238.6
0,1.6789,240.51
0,1.6789,242.72
0,1.6789,245.22
0,1.6789,248.02
0,1.6789,251.12
0,1.6789,254.51
0,1.6789,258.19
0,1.6789,262.13
0,1.6789,266.34
0,1.6789,270.79
0,1.6789,275.47
0,1.6789,280.36
0,1.6789,285.45
0,1.6789,290.73
0,1.6789,296.18
0,1.6789,301.77
0,1.6789,307.5
0,1.6789,313.35
0,1.6789,319.31
0,1.6789,325.35
0,1.6789,331.47
0,1.6789,337.64
0,1.6789,343.86
0,1.6789,350.12
0,1.6789,356.4
0,1.6789,362.68
0,1.6789,368.96
0,1.6789,375.23
0,1.6789,381.48
0,1.6789,387.69
0,1.6789,393.86
0,1.6789,399.98
0,1.6789,406.04
0,1.6789,412.03
0,1.6789,417.95
0,1.6789,423.79
0,1.6789,429.55
0,1.6789,435.21
0,1.6789,440.78
0,1.6789,446.27
0,1.6789,451.67
0,1.6789,456.99
0,1.6789,462.22
0,1.6789,467.36
0,1.6789,472.4
0,1.6789,477.34
0,1.6789,482.18
0,1.6789,486.92
0,1.6789,491.55
0,1.6789,496.07
0,1.6789,500.48
0,1.6789,504.78
0,1.6789,508.97
0,1.6789,513.05
0,1.6789,517.02
0,1.6789,520.87
0,1.6789,524.6
0,1.6789,528.23
0,1.6789,531.74
0,1.6789,535.14
0,1.6789,538.43
0,1.6789,541.6
0,1.6789,544.67
0,1.6789,547.62
0,1.6789,550.47
0,1.6789,553.21
0,1.6789,555.84
0,1.6789,558.37
0,1.6789,560.79
0,1.6789,563.11
0,1.6789,565.32
0,1.6789,567.44
0,1.6789,569.46
0,1.6789,571.38
0,1.6789,573.21
0,1.6789,574.94
0,1.6789,576.58
0,1.6789,578.13
0,1.6789,579.59
0,1.6789,580.96
0,1.6789,582.25
0,1.6789,583.45
0,1.6789,584.57
0,1.6789,585.61
0,1.6789,586.57
0,1.6789,587.45
0,1.6789,588.26
0,1.6789,588.99
0,1.6789,589.65
0,1.6789,590.24
0,1.6789,590.77
0,1.6789,591.22
0,1.6789,591.61
0,1.6789,591.93
0,1.6789,592.19
0,1.6789,592.39
0,1.6789,592.53
0,1.6789,592.62
0,1.6789,592.64
0,1.6789,592.61
0,1.6789,592.53
0,1.6789,592.4
0,1.6789,592.21
0,1.6789,591.98
0,1.6789,591.7
0,1.6789,591.37
0,1.6789,590.99
0,1.6789,590.57
0,1.6789,590.11
0,1.6789,589.61
0,1.6789,589.07
0,1.6789,588.49
0,1.6789,587.87
0,1.6789,587.21
0,1.6789,586.52
0,1.6789,585.79
0,1.6789,585.03
0,1.6789,584.24
0,1.6789,583.42
0,1.6789,582.57
0,1.6789,581.68
0,1.6789,580.77
0,1.6789,579.83
0,1.6789,578.87
0,1.6789,577.88
0,1.6789,576.86
0,1.6789,575.82
0,1.6789,574.76
0,1.6789,573.68
0,1.6789,572.57
0,1.6789,571.44
0,1.6789,570.3
0,1.6789,569.13
0,1.6789,567.95
0,1.6789,566.74
0,1.6789,565.52
0,1.6789,564.29
0,1.6789,563.04
0,1.6789,561.77
0,1.6789,560.49
0,1.6789,559.19
0,1.6789,557.88
0,1.6789,556.56
0,1.6789,555.22
0,1.6789,553.88
0,1.6789,552.52
0,1.6789,551.15
0,1.6789,549.77
0,1.6789,548.38
0,1.6789,546.98
0,1.6789,545.58
0,1.6789,544.16
0,1.6789,542.74
0,1.6789,541.3
0,1.6789,539.86
0,1.6789,538.42
0,1.6789,536.96
0,1.6789,535.5
0,1.6789,534.04
0,1.6789,532.57
0,1.6789,531.09
0,1.6789,529.61
0,1.6789,528.12
0,1.6789,526.63
0,1.6789,525.14
0,1.6789,523.64
0,1.6789,522.13
0,1.6789,520.63
0,1.6789,519.12
0,1.6789,517.61
0,1.6789,516.09
0,1.6789,514.58
0,1.6789,513.06
0,1.6789,511.54
0,1.6789,510.01
0,1.6789,508.49
0,1.6789,506.96
0,1.6789,505.44
0,1.6789,503.91
0,1.6789,502.38
0,1.6789,500.85
0,1.6789,499.32
0,1.6789,497.79
0,1.6789,496.26
0,1.6789,494.73
0,1.6789,493.19
0,1.6789,491.66
0,1.6789,490.13
0,1.6789,488.6
0,1.6789,487.07
0,1.6789,485.54
0,1.6789,484.02
0,1.6789,482.49
0,1.6789,480.96
0,1.6789,479.44
0,1.6789,477.91
0,1.6789,476.39
0,1.6789,474.87
0,1.6789,473.35
0,1.6789,471.83
0,1.6789,470.31
0,1.6789,468.79
0,1.6789,467.28
0,1.6789,465.77
0,1.6789,464.26
0,1.6789,462.75
0,1.6789,461.24
0,1.6789,459.74
0,1.6789,458.23
0,1.6789,456.73
0,1.6789,455.23
0,1.6789,453.74
0,1.6789,452.24
0,1.6789,450.75
0,1.6789,449.26
0,1.6789,447.77
0,1.6789,446.29
0,1.6789,444.81
0,1.6789,443.33
