0,1.6789,269.52
0,1.6789,268.89
0,1.6789,268.26
0,1.6789,267.63
0,1.6789,267
0,1.6789,266.38
0,1.6789,265.76
0,1.6789,265.14
0,1.6789,264.52
0,1.6789,263.9
0,1.6789,263.29
0,1.6789,262.68
0,1.6789,262.07
0,1.6789,261.46
0,1.6789,260.86
0,1.6789,260.26
0,1.6789,259.65
0,1.6789,259.06
0,1.6789,258.46
0,1.6789,257.87
0,1.6789,257.27
0,1.6789,256.69
0,1.6789,256.1
0,1.6789,255.51
0,1.6789,254.93
0,1.6789,254.35
0,1.6789,253.77
0,1.6789,253.19
0,1.6789,252.62
0,1.6789,252.04
0,1.6789,251.47
0,1.6789,250.9
0,1.6789,250.33
0,1.6789,249.77
0,1.6789,249.21
0,1.6789,248.64
0,1.6789,248.08
0,1.6789,247.53
0,1.6789,246.97
0,1.6789,246.42
0,1.6789,245.87
0,1.6789,245.32
0,1.6789,244.77
0,1.6789,244.22
0,1.6789,243.68
0,1.6789,243.14
0,1.6789,242.6
0,1.6789,242.06
0,1.6789,241.52
0,1.6789,240.98
0,1.6789,240.45
0,1.6789,239.92
0,1.6789,239.39
0,1.6789,238.86
0,1.6789,238.34
0,1.6789,237.81
0,1.6789,237.29
0,1.6789,236.77
0,1.6789,236.25
0,1.6789,235.73
0,1.6789,235.22
0,1.6789,234.7
0,1.6789,234.19
0,1.6789,233.68
0,1.6789,233.17
0,1.6789,232.66
0,1.6789,232.16
0,1.6789,231.65
0,1.6789,231.15
0,1.6789,230.65
0,1.6789,230.15
0,1.6789,229.66
0,1.6789,229.16
0,1.6789,228.67
0,1.6789,228.17
0,1.6789,227.68
0,1.6789,227.19
0,1.6789,226.71
0,1.6789,226.22
0,1.6789,225.73
0,1.6789,225.25
0,1.6789,224.77
0,1.6789,224.29
0,1.6789,223.81
0,1.6789,223.33
0,1.6789,222.86
0,1.6789,222.39
0,1.6789,221.91
0,1.6789,221.44
0,1.6789,220.97
0,1.6789,220.51
0,1.6789,220.04
0,1.6789,219.58
0,1.6789,219.11
0,1.6789,218.65
0,1.6789,218.19
0,1.6789,217.73
0,1.6789,217.27
0,1.6789,216.82
0,1.6789,216.36
0,1.6789,215.91
0,1.6789,215.46
0,1.6789,215.01
0,1.6789,214.56
0,1.6789,214.11
0,1.6789,213.67
0,1.6789,213.22
0,1.6789,212.78
0,1.6789,212.34
0,1.6789,211.9
0,1.6789,211.46
0,1.6789,211.02
0,1.6789,210.58
0,1.6789,210.15
0,1.6789,209.71
0,1.6789,209.28
0,1.6789,208.85
0,1.6789,208.42
0,1.6789,207.99
0,1.6789,207.57
0,1.6789,207.14
0,1.6789,206.72
0,1.6789,206.29
0,1.6789,205.87
0,1.6789,205.45
0,1.6789,205.03
0,1.6789,204.62
0,1.6789,204.2
0,1.6789,203.79
0,1.6789,203.37
0,1.6789,202.96
0,1.6789,202.55
0,1.6789,202.14
0,1.6789,201.73
0,1.6789,201.32
0,1.6789,200.92
0,1.6789,200.51
0,1.6789,200.11
0,1.6789,199.71
0,1.6789,199.31
0,1.6789,198.91
0,1.6789,198.51
0,1.6789,198.11
0,1.6789,197.71
0,1.6789,197.32
0,1.6789,196.93
0,1.6789,196.53
0,1.6789,196.14
0,1.6789,195.75
0,1.6789,195.36
0,1.6789,194.98
0,1.6789,194.59
0,1.6789,194.21
0,1.6789,193.82
0,1.6789,193.44
0,1.6789,193.06
0,1.6789,192.68
0,1.6789,192.3
0,1.6789,191.92
0,1.6789,191.54
0,1.6789,191.17
0,1.6789,190.79
0,1.6789,190.42
0,1.6789,190.05
0,1.6789,189.68
0,1.6789,189.31
0,1.6789,188.94
0,1.6789,188.57
0,1.6789,188.21
0,1.6789,187.84
0,1.6789,187.48
0,1.6789,187.11
0,1.6789,186.75
0,1.6789,186.39
0,1.6789,186.03
0,1.6789,185.67
0,1.6789,185.32
0,1.6789,184.96
0,1.6789,184.61
0,1.6789,184.25
0,1.6789,183.9
0,1.6789,183.55
0,1.6789,183.2
0,1.6789,182.85
0,1.6789,182.5
0,1.6789,182.15
0,1.6789,181.8
0,1.6789,181.46
0,1.6789,181.12
0,1.6789,180.77
0,1.6789,180.43
0,1.6789,180.3
0,1.6789,180.3
0,1.6789,180.09
0,1.6789,179.88
0,1.6789,179.75
0,1.6789,179.41
0,1.6789,179.07
0,1.6789,178.74
0,1.6789,178.4
0,1.6789,178.07
0,1.6789,177.73
0,1.6789,177.4
0,1.6789,177.07
0,1.6789,176.74
0,1.6789,176.4
0,1.6789,176.08
0,1.6789,175.75
0,1.6789,175.42
0,1.6789,175.09
0,1.6789,174.77
0,1.6789,174.44
0,1.6789,174.12
0,1.6789,173.8
0,1.6789,173.48
0,1.6789,173.15
0,1.6789,172.83
0,1.6789,172.52
0,1.6789,172.2
0,1.6789,171.88
0,1.6789,171.56
0,1.6789,171.25
0,1.6789,170.94
0,1.6789,170.62
0,1.6789,170.31
0,1.6789,170
0,1.6789,169.69
0,1.6789,169.38
0,1.6789,169.07
0,1.6789,168.76
0,1.6789,168.46
0,1.6789,168.15
0,1.6789,167.84
0,1.6789,167.54
0,1.6789,167.24
0,1.6789,166.93
0,1.6789,166.63
0,1.6789,166.33
0,1.6789,166.03
0,1.6789,165.73
0,1.6789,165.44
0,1.6789,165.14
0,1.6789,164.84
0,1.6789,164.55
0,1.6789,164.25
0,1.6789,163.96
0,1.6789,163.67
0,1.6789,163.38
0,1.6789,163.09
0,1.6789,162.8
0,1.6789,162.51
0,1.6789,162.22
0,1.6789,161.93
0,1.6789,161.65
0,1.6789,161.36
0,1.6789,161.08
0,1.6789,160.79
0,1.6789,160.51
0,1.6789,160.23
0,1.6789,159.95
0,1.6789,159.67
0,1.6789,159.39
0,1.6789,159.11
0,1.6789,158.83
0,1.6789,158.55
0,1.6789,158.28
0,1.6789,158
0,1.6789,157.73
0,1.6789,157.45
0,1.6789,157.18
0,1.6789,156.91
0,1.6789,156.64
0,1.6789,156.37
0,1.6789,156.1
0,1.6789,155.83
0,1.6789,155.56
0,1.6789,155.3
0,1.6789,155.03
0,1.6789,154.77
0,1.6789,154.5
0,1.6789,154.24
0,1.6789,153.98
0,1.6789,153.71
0,1.6789,153.45
0,1.6789,153.19
0,1.6789,152.93
0,1.6789,152.67
0,1.6789,152.42
0,1.6789,152.16
0,1.6789,151.9
0,1.6789,151.65
0,1.6789,151.39
0,1.6789,151.14
0,1.6789,150.89
0,1.6789,150.63
0,1.6789,150.38
0,1.6789,150.13
0,1.6789,149.88
0,1.6789,149.63
0,1.6789,149.38
0,1.6789,149.14
0,1.6789,148.89
0,1.6789,148.64
0,1.6789,148.4
0,1.6789,148.15
0,1.6789,147.91
0,1.6789,147.67
0,1.6789,147.43
0,1.6789,147.18
0,1.6789,146.94
0,1.6789,146.7
0,1.6789,146.46
0,1.6789,146.23
0,1.6789,145.99
0,1.6789,145.75
0,1.6789,145.52
0,1.6789,145.28
0,1.6789,145.05
0,1.6789,144.81
0,1.6789,144.58
0,1.6789,144.35
0,1.6789,144.12
0,1.6789,143.88
0,1.6789,143.65
0,1.6789,143.43
0,1.6789,143.2
0,1.6789,142.97
0,1.6789,142.74
0,1.6789,142.52
0,1.6789,142.29
0,1.6789,142.06
0,1.6789,141.84
0,1.6789,141.62
0,1.6789,141.39
0,1.6789,141.17
0,1.6789,140.95
0,1.6789,140.73
0,1.6789,140.51
0,1.6789,140.29
0,1.6789,140.07
0,1.6789,139.86
0,1.6789,139.64
0,1.6789,139.42
0,1.6789,139.21
0,1.6789,138.99
0,1.6789,138.78
0,1.6789,138.56
0,1.6789,138.35
0,1.6789,138.14
0,1.6789,137.93
0,1.6789,137.72
0,1.6789,137.51
0,1.6789,137.3
0,1.6789,137.09
0,1.6789,136.88
0,1.6789,136.67
0,1.6789,136.47
0,1.6789,136.26
0,1.6789,136.06
0,1.6789,135.85
0,1.6789,135.65
0,1.6789,135.45
0,1.6789,135.24
0,1.6789,135.04
0,1.6789,134.84
0,1.6789,134.64
0,1.6789,134.44
0,1.6789,134.24
0,1.6789,134.04
0,1.6789,133.84
0,1.6789,133.65
0,1.6789,133.45
0,1.6789,133.26
0,1.6789,133.06
0,1.6789,132.87
0,1.6789,132.67
0,1.6789,132.48
0,1.6789,132.29
0,1.6789,132.09
0,1.6789,131.9
0,1.6789,131.71
0,1.6789,131.52
0,1.6789,131.33
0,1.6789,131.14
0,5.0089,130.96
0,5.0089,130.77
0,5.0089,130.58
0,5.0089,130.4
0,5.0089,130.21
0,5.0089,130.03
0,5.0089,129.84
0,5.0089,129.66
0,5.0089,129.47
0,5.0089,129.29
0,5.0089,129.1
0,5.0089,128.92
0,5.0089,128.73
0,5.0089,128.55
0,5.0089,128.36
3000,5.0089,128.36
3000,1.6789,128.17
3000,1.6789,127.99
3000,1.6789,127.8
3000,1.6789,127.62
3000,1.6789,127.47
3000,1.6789,127.34
3000,1.6789,127.25
3000,1.6789,127.21
3000,1.6789,127.25
3000,1.6789,127.36
3000,1.6789,127.56
3000,1.6789,127.88
3000,1.6789,128.3
3000,1.6789,128.86
3000,1.6789,129.55
0,1.6789,130.38
0,1.6789,131.37
0,1.6789,132.52
0,1.6789,133.82
0,1.6789,135.29
0,1.6789,136.9
0,1.6789,138.65
0,1.6789,140.54
0,1.6789,142.55
0,1.6789,144.67
0,1.6789,146.88
0,1.6789,149.18
0,1.6789,151.55
0,1.6789,153.98
0,1.6789,156.46
0,1.6789,158.97
0,1.6789,161.51
0,1.6789,164.07
0,1.6789,166.64
0,1.6789,169.2
0,1.6789,171.76
0,1.6789,174.29
0,1.6789,176.81
0,1.6789,177.47
0,1.6789,177.47
0,1.6789,179.3
0,1.6789,181.1
0,1.6789,181.75
0,1.6789,184.15
0,1.6789,186.52
0,1.6789,188.83
0,1.6789,191.1
0,1.6789,193.3
0,1.6789,195.45
0,1.6789,197.54
0,1.6789,199.57
0,1.6789,201.54
0,1.6789,203.44
0,1.6789,205.27
0,1.6789,207.04
0,1.6789,208.75
0,1.6789,210.39
0,1.6789,211.96
0,1.6789,213.47
0,1.6789,214.91
0,1.6789,216.29
0,1.6789,217.6
0,1.6789,218.86
0,1.6789,220.05
0,1.6789,221.18
0,1.6789,222.24
0,1.6789,223.25
0,1.6789,224.21
0,1.6789,225.1
0,1.6789,225.95
0,1.6789,226.73
0,1.6789,227.47
0,1.6789,228.15
0,1.6789,228.79
0,1.6789,229.38
0,1.6789,229.92
0,1.6789,230.41
0,1.6789,230.87
0,1.6789,231.28
0,1.6789,231.64
0,1.6789,231.97
0,1.6789,232.26
0,1.6789,232.52
0,1.6789,232.74
0,1.6789,232.92
0,1.6789,233.07
0,1.6789,233.19
0,1.6789,233.28
0,1.6789,233.34
0,1.6789,233.37
0,1.6789,233.37
0,1.6789,233.35
0,1.6789,233.3
0,1.6789,233.23
0,1.6789,233.14
0,1.6789,233.02
0,1.6789,232.88
0,1.6789,232.73
0,1.6789,232.55
0,1.6789,232.35
0,1.6789,232.14
0,1.6789,231.91
0,1.6789,231.67
0,1.6789,231.41
0,1.6789,231.14
0,1.6789,230.85
0,1.6789,230.55
0,1.6789,230.23
0,1.6789,229.91
0,1.6789,229.57
0,1.6789,229.23
0,1.6789,228.87
0,1.6789,228.51
0,1.6789,228.13
0,1.6789,227.75
0,1.6789,227.36
0,1.6789,226.96
0,1.6789,226.56
0,1.6789,226.15
0,1.6789,225.73
0,1.6789,225.31
0,1.6789,224.88
0,1.6789,224.44
0,1.6789,224.01
0,1.6789,223.56
0,1.6789,223.12
0,1.6789,222.67
0,1.6789,222.21
0,1.6789,221.76
0,1.6789,221.3
0,1.6789,220.83
0,1.6789,220.37
0,1.6789,219.9
0,1.6789,219.43
0,1.6789,218.96
0,1.6789,218.49
0,1.6789,218.02
0,1.6789,217.54
0,1.6789,217.07
0,1.6789,216.59
0,1.6789,216.11
0,1.6789,215.64
0,1.6789,215.16
0,1.6789,214.68
0,1.6789,214.2
0,1.6789,213.72
0,1.6789,213.24
0,1.6789,212.76
0,1.6789,212.28
0,1.6789,211.81
0,1.6789,211.33
0,1.6789,210.85
0,1.6789,210.38
0,1.6789,209.9
0,1.6789,209.42
0,1.6789,208.95
0,1.6789,208.48
0,1.6789,208
0,1.6789,207.53
0,1.6789,207.06
0,1.6789,206.59
0,1.6789,206.13
0,1.6789,205.66
0,1.6789,205.19
0,1.6789,204.73
0,1.6789,204.27
0,1.6789,203.81
0,1.6789,203.35
0,1.6789,202.89
0,1.6789,202.43
0,1.6789,201.97
0,1.6789,201.52
0,1.6789,201.07
0,1.6789,200.62
0,1.6789,200.17
0,1.6789,199.72
0,1.6789,199.27
0,1.6789,198.83
0,1.6789,198.38
0,1.6789,197.94
0,1.6789,197.5
0,1.6789,197.06
0,1.6789,196.63
0,1.6789,196.19
0,1.6789,195.76
0,1.6789,195.33
0,1.6789,194.9
0,1.6789,194.47
0,1.6789,194.04
0,1.6789,193.62
0,1.6789,193.19
0,1.6789,192.77
0,1.6789,192.35
0,1.6789,191.93
0,1.6789,191.52
0,1.6789,191.1
0,1.6789,190.69
0,1.6789,190.28
0,1.6789,189.87
0,1.6789,189.46
0,1.6789,189.05
0,1.6789,188.65
0,1.6789,188.25
0,1.6789,187.84
0,1.6789,187.45
0,1.6789,187.05
0,1.6789,186.65
0,1.6789,186.26
0,1.6789,185.86
0,1.6789,185.47
0,1.6789,185.08
0,1.6789,184.69
0,1.6789,184.31
0,1.6789,183.92
0,1.6789,183.54
0,1.6789,183.15
0,1.6789,182.77
0,1.6789,182.4
0,1.6789,182.02
0,1.6789,181.64
0,1.6789,181.27
0,1.6789,180.9
0,1.6789,180.52
0,1.6789,180.33
0,1.6789,180.33
0,1.6789,180.15
0,1.6789,179.98
0,1.6789,179.79
0,1.6789,179.42
0,1.6789,179.05
0,1.6789,178.69
0,1.6789,178.33
0,1.6789,177.97
0,1.6789,177.61
0,1.6789,177.25
0,1.6789,176.89
0,1.6789,176.53
0,1.6789,176.18
0,1.6789,175.83
0,1.6789,175.47
0,1.6789,175.12
0,1.6789,174.77
0,1.6789,174.43
0,1.6789,174.08
0,1.6789,173.73
0,1.6789,173.39
0,1.6789,173.05
0,1.6789,172.71
0,1.6789,172.37
0,1.6789,172.03
0,1.6789,171.69
0,1.6789,171.35
0,1.6789,171.02
0,1.6789,170.68
0,1.6789,170.35
0,1.6789,170.02
0,1.6789,169.69
0,1.6789,169.36
0,1.6789,169.03
0,1.6789,168.71
0,1.6789,168.38
0,1.6789,168.06
0,1.6789,167.73
0,1.6789,167.41
0,1.6789,167.09
0,1.6789,166.77
0,1.6789,166.45
0,1.6789,166.14
0,1.6789,165.82
0,1.6789,165.51
0,1.6789,165.19
0,1.6789,164.88
0,1.6789,164.57
0,1.6789,164.26
0,1.6789,163.95
0,1.6789,163.64
0,1.6789,163.34
0,1.6789,163.03
0,1.6789,162.73
0,1.6789,162.42
0,1.6789,162.12
0,1.6789,161.82
0,1.6789,161.52
0,1.6789,161.22
0,1.6789,160.92
0,1.6789,160.62
0,1.6789,160.33
0,1.6789,160.03
0,1.6789,159.74
0,1.6789,159.45
0,1.6789,159.16
0,1.6789,158.87
0,1.6789,158.58
0,1.6789,158.29
0,1.6789,158
0,1.6789,157.71
0,1.6789,157.43
0,1.6789,157.14
0,1.6789,156.86
0,1.6789,156.58
0,1.6789,156.3
0,1.6789,156.02
0,1.6789,155.74
0,1.6789,155.46
0,1.6789,155.18
0,1.6789,154.9
0,1.6789,154.63
0,1.6789,154.35
0,1.6789,154.08
0,1.6789,153.81
0,1.6789,153.54
0,1.6789,153.26
0,1.6789,152.99
0,1.6789,152.73
0,1.6789,152.46
0,1.6789,152.19
0,1.6789,151.92
0,1.6789,151.66
0,1.6789,151.4
0,1.6789,151.13
0,1.6789,150.87
0,1.6789,150.61
0,1.6789,150.35
0,1.6789,150.09
0,1.6789,149.83
0,1.6789,149.57
0,1.6789,149.32
0,1.6789,149.06
0,1.6789,148.8
0,1.6789,148.55
0,1.6789,148.3
0,1.6789,148.04
0,1.6789,147.79
0,1.6789,147.54
0,1.6789,147.29
0,1.6789,147.04
0,1.6789,146.8
0,1.6789,146.55
0,1.6789,146.3
0,1.6789,146.06
0,1.6789,145.81
0,1.6789,145.57
0,1.6789,145.33
0,1.6789,145.08
0,1.6789,144.84
0,1.6789,144.6
0,1.6789,144.36
0,1.6789,144.12
0,1.6789,143.89
0,1.6789,143.65
0,1.6789,143.41
0,7.0089,143.18
0,7.0089,142.94
0,7.0089,142.71
0,7.0089,142.48
0,7.0089,142.24
0,7.0089,142.01
0,7.0089,141.78
0,7.0089,141.55
0,7.0089,141.32
0,7.0089,141.09
0,7.0089,140.86
0,7.0089,140.63
0,7.0089,140.39
0,7.0089,140.16
0,7.0089,139.92
7266.7,7.0089,139.92
7266.7,1.6789,139.68
7266.7,1.6789,139.44
7266.7,1.6789,139.21
7266.7,1.6789,139
7266.7,1.6789,138.84
7266.7,1.6789,138.75
7266.7,1.6789,138.76
7266.7,1.6789,138.9
7266.7,1.6789,139.21
7266.7,1.6789,139.71
7266.7,1.6789,140.44
7266.7,1.6789,141.42
7266.7,1.6789,142.69
7266.7,1.6789,144.27
7266.7,1.6789,146.18
0,1.6789,148.45
0,1.6789,151.08
0,1.6789,154.11
0,1.6789,157.52
0,1.6789,161.31
0,1.6789,165.46
0,1.6789,169.96
0,1.6789,174.79
0,1.6789,174.97
0,1.6789,174.97
0,1.6789,179.91
0,1.6789,185.29
0,1.6789,190.91
0,1.6789,196.73
0,1.6789,202.72
0,1.6789,208.86
0,1.6789,215.12
0,1.6789,221.46
0,1.6789,227.87
0,1.6789,234.32
0,1.6789,240.79
0,1.6789,247.25
0,1.6789,253.69
0,1.6789,260.09
0,1.6789,266.44
0,1.6789,272.71
0,1.6789,278.9
0,1.6789,284.99
0,1.6789,290.98
0,1.6789,296.85
0,1.6789,302.6
0,1.6789,308.21
0,1.6789,313.69
0,1.6789,319.03
0,1.6789,324.22
0,1.6789,329.26
0,1.6789,334.15
0,1.6789,338.89
0,1.6789,343.47
0,1.6789,347.89
0,1.6789,352.16
0,1.6789,356.27
0,1.6789,360.22
0,1.6789,364.02
0,1.6789,367.66
0,1.6789,371.15
0,1.6789,374.5
0,1.6789,377.69
0,1.6789,380.74
0,1.6789,383.65
0,1.6789,386.41
0,1.6789,389.04
0,1.6789,391.53
0,1.6789,393.9
0,1.6789,396.13
0,1.6789,398.24
0,1.6789,400.23
0,1.6789,402.1
0,1.6789,403.85
0,1.6789,405.49
0,1.6789,407.03
0,1.6789,408.46
0,1.6789,409.78
0,1.6789,411.01
0,1.6789,412.14
0,1.6789,413.18
0,1.6789,414.13
0,1.6789,415
0,1.6789,415.78
0,1.6789,416.48
0,1.6789,417.11
0,1.6789,417.66
0,1.6789,418.14
0,1.6789,418.55
0,1.6789,418.9
0,1.6789,419.18
0,1.6789,419.4
0,1.6789,419.56
0,1.6789,419.67
0,1.6789,419.72
0,1.6789,419.72
0,1.6789,419.67
0,1.6789,419.57
0,1.6789,419.43
0,1.6789,419.25
0,1.6789,419.02
0,1.6789,418.76
0,1.6789,418.45
0,1.6789,418.11
0,1.6789,417.74
0,1.6789,417.34
0,1.6789,416.9
0,1.6789,416.43
0,1.6789,415.94
0,1.6789,415.42
0,1.6789,414.87
0,1.6789,414.3
0,1.6789,413.71
0,1.6789,413.09
0,1.6789,412.46
0,1.6789,411.8
0,1.6789,411.13
0,1.6789,410.44
0,1.6789,409.73
0,1.6789,409
0,1.6789,408.27
0,1.6789,407.52
0,1.6789,406.75
0,1.6789,405.98
0,1.6789,405.19
0,1.6789,404.39
0,1.6789,403.58
0,1.6789,402.76
0,1.6789,401.93
0,1.6789,401.1
0,1.6789,400.26
0,1.6789,399.41
0,1.6789,398.55
0,1.6789,397.69
0,1.6789,396.82
0,1.6789,395.95
0,1.6789,395.07
0,1.6789,394.19
0,1.6789,393.3
0,1.6789,392.41
0,1.6789,391.52
0,1.6789,390.63
0,1.6789,389.73
0,1.6789,388.83
0,1.6789,387.93
0,1.6789,387.02
0,1.6789,386.12
0,1.6789,385.21
0,1.6789,384.31
0,1.6789,383.4
0,1.6789,382.49
0,1.6789,381.58
0,1.6789,380.67
0,1.6789,379.76
0,1.6789,378.86
0,1.6789,377.95
0,1.6789,377.04
0,1.6789,376.14
0,1.6789,375.23
0,1.6789,374.33
0,1.6789,373.42
0,1.6789,372.52
0,1.6789,371.62
0,1.6789,370.72
0,1.6789,369.82
0,1.6789,368.93
0,1.6789,368.03
0,1.6789,367.14
0,1.6789,366.25
0,1.6789,365.36
0,1.6789,364.48
0,1.6789,363.59
0,1.6789,362.71
0,1.6789,361.83
0,1.6789,360.95
0,1.6789,360.08
0,1.6789,359.2
0,1.6789,358.33
0,1.6789,357.46
0,1.6789,356.6
0,1.6789,355.73
0,1.6789,354.87
0,1.6789,354.01
0,1.6789,353.16
0,1.6789,352.3
0,1.6789,351.45
0,1.6789,350.6
0,1.6789,349.76
0,1.6789,348.91
0,1.6789,348.07
0,1.6789,347.23
0,1.6789,346.4
0,1.6789,345.56
0,1.6789,344.73
0,1.6789,343.91
0,1.6789,343.08
0,1.6789,342.26
0,1.6789,341.44
0,1.6789,340.62
0,1.6789,339.81
0,1.6789,339
0,1.6789,338.19
0,1.6789,337.38
0,1.6789,336.58
0,1.6789,335.78
0,1.6789,334.98
0,1.6789,334.18
0,1.6789,333.39
0,1.6789,332.6
0,1.6789,331.81
0,1.6789,331.03
0,1.6789,330.24
0,1.6789,329.46
0,1.6789,328.69
0,1.6789,327.91
0,1.6789,327.14
0,1.6789,326.37
0,1.6789,325.6
0,1.6789,324.84
0,1.6789,324.08
0,1.6789,323.32
0,1.6789,322.56
0,1.6789,321.81
0,1.6789,321.05
0,1.6789,320.3
0,1.6789,319.56
0,1.6789,318.81
0,1.6789,318.07
0,1.6789,317.33
0,1.6789,316.59
0,1.6789,315.86
0,1.6789,315.12
0,1.6789,314.39
0,1.6789,313.67
0,1.6789,312.94
0,1.6789,312.22
0,1.6789,311.5
0,1.6789,310.78
0,1.6789,310.06
0,1.6789,309.35
0,1.6789,308.64
0,1.6789,307.93
0,1.6789,307.22
0,1.6789,306.51
0,1.6789,305.81
0,1.6789,305.11
0,1.6789,304.41
0,1.6789,303.72
0,1.6789,303.02
0,1.6789,302.33
0,1.6789,301.64
0,1.6789,300.96
0,1.6789,300.27
0,1.6789,299.59
0,1.6789,298.91
0,1.6789,298.23
0,1.6789,297.55
0,1.6789,296.88
0,1.6789,296.2
0,1.6789,295.53
0,1.6789,294.87
0,1.6789,294.2
0,1.6789,293.53
0,1.6789,292.87
0,1.6789,292.21
0,1.6789,291.55
0,1.6789,290.9
0,1.6789,290.24
0,1.6789,289.59
0,1.6789,288.94
0,1.6789,288.29
0,1.6789,287.65
0,1.6789,287
0,1.6789,286.36
0,1.6789,285.72
0,1.6789,285.08
0,1.6789,284.44
0,1.6789,283.81
0,1.6789,283.18
0,1.6789,282.55
0,1.6789,281.92
0,1.6789,281.29
0,1.6789,280.66
0,1.6789,280.04
0,1.6789,279.42
0,1.6789,278.8
0,1.6789,278.18
0,1.6789,277.57
0,1.6789,276.95
0,1.6789,276.34
0,1.6789,275.73
0,1.6789,275.12
0,1.6789,274.51
0,1.6789,273.91
0,1.6789,273.3
0,1.6789,272.7
0,1.6789,272.1
0,1.6789,271.5
0,1.6789,270.91
0,1.6789,270.31
0,1.6789,269.72
0,1.6789,269.13
0,1.6789,268.54
0,1.6789,267.95
0,1.6789,267.36
0,1.6789,266.78
0,1.6789,266.19
0,1.6789,265.61
0,1.6789,265.03
0,1.6789,264.45
0,1.6789,263.88
0,1.6789,263.3
0,1.6789,262.73
0,1.6789,262.16
0,1.6789,261.59
0,1.6789,261.02
0,1.6789,260.45
0,1.6789,259.89
0,1.6789,259.33
0,1.6789,258.76
0,1.6789,258.2
0,1.6789,257.64
0,1.6789,257.09
0,1.6789,256.53
0,1.6789,255.98
0,1.6789,255.43
0,1.6789,254.88
0,1.6789,254.33
0,1.6789,253.78
0,1.6789,253.23
0,1.6789,252.69
0,1.6789,252.14
0,1.6789,251.6
0,1.6789,251.06
0,1.6789,250.53
0,1.6789,249.99
0,1.6789,249.45
0,1.6789,248.92
0,1.6789,248.39
0,1.6789,247.86
0,1.6789,247.33
0,1.6789,246.8
0,1.6789,246.27
0,1.6789,245.75
0,1.6789,245.22
0,1.6789,244.7
0,1.6789,244.18
0,1.6789,243.66
0,1.6789,243.14
0,1.6789,242.63
0,1.6789,242.11
0,1.6789,241.6
0,1.6789,241.09
0,1.6789,240.58
0,1.6789,240.07
0,1.6789,239.56
0,1.6789,239.06
0,1.6789,238.55
0,1.6789,238.05
0,1.6789,237.55
0,1.6789,237.05
0,1.6789,236.55
0,1.6789,236.05
0,1.6789,235.55
0,1.6789,235.06
0,1.6789,234.56
0,1.6789,234.07
0,1.6789,233.58
0,1.6789,233.09
0,1.6789,232.6
0,1.6789,232.12
0,1.6789,231.63
0,1.6789,231.15
0,1.6789,230.67
0,1.6789,230.18
0,1.6789,229.7
0,1.6789,229.23
0,1.6789,228.75
0,1.6789,228.27
0,1.6789,227.8
0,1.6789,227.33
0,1.6789,226.85
0,1.6789,226.38
0,1.6789,225.91
0,1.6789,225.45
0,1.6789,224.98
0,1.6789,224.51
0,1.6789,224.05
0,1.6789,223.59
0,1.6789,223.13
0,1.6789,222.67
0,1.6789,222.21
0,1.6789,221.75
0,1.6789,221.29
0,1.6789,220.84
0,1.6789,220.39
0,1.6789,219.93
0,1.6789,219.48
0,1.6789,219.03
0,1.6789,218.59
0,1.6789,218.14
0,1.6789,217.69
0,1.6789,217.25
0,1.6789,216.8
0,1.6789,216.36
0,1.6789,215.92
0,1.6789,215.48
0,1.6789,215.04
0,1.6789,214.61
0,1.6789,214.17
0,1.6789,213.74
0,1.6789,213.3
0,1.6789,212.87
0,1.6789,212.44
0,1.6789,212.01
0,1.6789,211.58
0,1.6789,211.15
0,1.6789,210.73
0,1.6789,210.3
0,1.6789,209.88
0,1.6789,209.46
0,1.6789,209.04
0,1.6789,208.62
0,1.6789,208.2
0,1.6789,207.78
0,1.6789,207.36
0,1.6789,206.95
0,1.6789,206.53
0,1.6789,206.12
0,1.6789,205.71
0,1.6789,205.3
0,1.6789,204.89
0,1.6789,204.48
0,1.6789,204.08
0,1.6789,203.67
0,1.6789,203.26
0,1.6789,202.86
0,1.6789,202.46
0,1.6789,202.06
0,1.6789,201.66
0,1.6789,201.26
0,1.6789,200.86
0,1.6789,200.47
0,1.6789,200.07
0,1.6789,199.68
0,1.6789,199.28
0,1.6789,198.89
0,1.6789,198.5
0,1.6789,198.11
0,1.6789,197.72
0,1.6789,197.34
0,1.6789,196.95
0,1.6789,196.56
0,1.6789,196.18
0,1.6789,195.8
0,1.6789,195.42
0,1.6789,195.04
0,1.6789,194.66
0,1.6789,194.28
0,1.6789,193.9
0,1.6789,193.52
0,1.6789,193.15
0,1.6789,192.78
0,1.6789,192.4
0,1.6789,192.03
0,1.6789,191.66
0,1.6789,191.29
0,6.3389,190.92
0,6.3389,190.56
0,6.3389,190.19
0,6.3389,189.82
0,6.3389,189.46
0,6.3389,189.1
0,6.3389,188.73
0,6.3389,188.37
0,6.3389,188.01
0,6.3389,187.65
0,6.3389,187.29
0,6.3389,186.92
0,6.3389,186.56
0,6.3389,186.2
0,6.3389,185.83
4666.7,6.3389,185.83
4666.7,1.6789,185.46
4666.7,1.6789,185.1
4666.7,1.6789,184.73
4666.7,1.6789,184.38
4666.7,1.6789,184.06
4666.7,1.6789,183.78
4666.7,1.6789,183.57
4666.7,1.6789,183.44
4666.7,1.6789,183.41
4666.7,1.6789,183.51
4666.7,1.6789,183.75
4666.7,1.6789,184.16
4666.7,1.6789,184.74
4666.7,1.6789,185.53
