0,1.6789,110.51
0,1.6789,111.46
0,1.6789,112.54
0,1.6789,113.73
0,1.6789,115.04
0,1.6789,116.46
0,1.6789,117.99
0,1.6789,119.63
0,1.6789,120.31
0,1.6789,120.31
0,1.6789,121.35
0,1.6789,122.42
0,1.6789,123.16
0,1.6789,125.04
0,1.6789,127
0,1.6789,129.01
0,1.6789,131.08
0,1.6789,133.19
0,1.6789,135.34
0,1.6789,137.52
0,1.6789,139.73
0,1.6789,141.95
0,1.6789,144.18
0,1.6789,146.43
0,1.6789,148.67
0,1.6789,150.91
0,1.6789,153.13
0,1.6789,155.35
0,1.6789,157.55
0,1.6789,159.73
0,1.6789,161.89
0,1.6789,164.02
0,1.6789,166.12
0,1.6789,168.18
0,1.6789,170.22
0,1.6789,172.21
0,1.6789,174.17
0,1.6789,176.09
0,1.6789,177.96
0,1.6789,179.8
0,1.6789,181.59
0,1.6789,183.33
0,1.6789,185.03
0,1.6789,186.68
0,1.6789,188.29
0,1.6789,189.36
0,1.6789,189.36
0,1.6789,189.84
0,1.6789,190.33
0,1.6789,191.35
0,1.6789,192.81
0,1.6789,194.23
0,1.6789,195.59
0,1.6789,196.9
0,1.6789,198.17
0,1.6789,199.38
0,1.6789,200.55
0,1.6789,201.67
0,1.6789,202.74
0,1.6789,203.77
0,1.6789,204.74
0,1.6789,205.68
0,1.6789,206.56
0,1.6789,207.4
0,1.6789,208.2
0,1.6789,208.95
0,1.6789,209.66
0,1.6789,210.33
0,1.6789,210.96
0,1.6789,211.54
0,1.6789,212.08
0,1.6789,212.59
0,1.6789,213.05
0,1.6789,213.48
0,1.6789,213.87
0,1.6789,214.23
0,1.6789,214.54
0,1.6789,214.83
0,1.6789,215.08
0,1.6789,215.29
0,1.6789,215.48
0,1.6789,215.63
0,1.6789,215.75
0,1.6789,215.84
0,1.6789,215.9
0,1.6789,215.93
0,1.6789,215.94
0,1.6789,215.92
0,1.6789,215.87
0,1.6789,215.79
0,1.6789,215.69
0,1.6789,215.57
0,1.6789,215.42
0,1.6789,215.25
0,1.6789,215.06
0,1.6789,214.85
0,1.6789,214.62
0,1.6789,214.36
0,1.6789,214.09
0,1.6789,213.8
0,1.6789,213.49
0,1.6789,213.16
0,1.6789,212.82
0,1.6789,212.46
0,1.6789,212.08
0,1.6789,211.69
0,1.6789,211.29
0,1.6789,210.87
0,1.6789,210.43
0,1.6789,209.99
0,1.6789,209.53
0,1.6789,209.06
0,1.6789,208.58
0,1.6789,208.09
0,1.6789,207.59
0,1.6789,207.08
0,1.6789,206.56
0,1.6789,206.03
0,1.6789,205.49
0,1.6789,204.94
0,1.6789,204.39
0,1.6789,203.82
0,1.6789,203.25
0,1.6789,202.68
0,1.6789,202.1
0,1.6789,201.51
0,1.6789,200.92
0,1.6789,200.32
0,1.6789,199.72
0,1.6789,199.11
0,1.6789,198.5
0,1.6789,197.88
0,1.6789,197.26
0,1.6789,196.64
0,1.6789,196.02
0,1.6789,195.39
0,1.6789,194.76
0,1.6789,194.13
0,1.6789,193.49
0,1.6789,192.86
0,1.6789,192.22
0,1.6789,191.58
0,1.6789,191.54
0,1.6789,191.54
0,1.6789,190.94
0,1.6789,190.3
0,1.6789,189.66
0,1.6789,189.02
0,1.6789,188.38
0,1.6789,187.73
0,1.6789,187.09
0,1.6789,186.45
0,1.6789,185.81
0,1.6789,185.16
0,1.6789,184.52
0,1.6789,183.88
0,1.6789,183.24
0,1.6789,182.6
0,1.6789,181.97
0,1.6789,181.33
0,1.6789,180.7
0,1.6789,180.06
0,1.6789,179.43
0,1.6789,178.8
0,1.6789,178.18
0,1.6789,177.55
0,1.6789,176.93
0,1.6789,176.31
0,1.6789,175.69
0,1.6789,175.07
0,1.6789,174.46
0,1.6789,173.85
0,1.6789,173.24
0,1.6789,172.63
0,1.6789,172.03
0,1.6789,171.43
0,1.6789,170.83
0,1.6789,170.24
0,1.6789,169.65
0,1.6789,169.06
0,1.6789,168.47
0,1.6789,167.89
0,1.6789,167.31
0,1.6789,166.74
0,1.6789,166.17
0,1.6789,165.6
0,1.6789,165.04
0,1.6789,164.47
0,1.6789,163.92
0,1.6789,163.36
0,1.6789,162.81
0,1.6789,162.26
0,1.6789,161.72
0,1.6789,161.18
0,1.6789,160.65
0,1.6789,160.11
0,1.6789,159.58
0,1.6789,159.06
0,1.6789,158.54
0,1.6789,158.02
0,1.6789,157.51
0,1.6789,157
0,1.6789,156.49
0,1.6789,155.99
0,1.6789,155.49
0,1.6789,155
0,1.6789,154.5
0,1.6789,154.02
0,1.6789,153.53
0,1.6789,153.05
0,1.6789,152.58
0,1.6789,152.11
0,1.6789,151.64
0,1.6789,151.17
0,1.6789,150.71
0,1.6789,150.26
0,1.6789,149.8
0,1.6789,149.35
0,1.6789,148.91
0,1.6789,148.47
0,1.6789,148.03
0,1.6789,147.59
0,1.6789,147.16
0,1.6789,146.74
0,1.6789,146.31
0,1.6789,145.89
0,1.6789,145.48
0,1.6789,145.06
0,1.6789,144.66
0,1.6789,144.25
0,1.6789,143.85
0,1.6789,143.45
0,1.6789,143.06
0,1.6789,142.66
0,1.6789,142.28
0,1.6789,141.89
0,1.6789,141.51
0,1.6789,141.14
0,1.6789,140.76
0,1.6789,140.39
0,1.6789,140.03
0,1.6789,139.66
0,1.6789,139.3
0,1.6789,138.95
0,1.6789,138.59
0,1.6789,138.24
0,1.6789,137.9
0,1.6789,137.55
0,1.6789,137.21
0,1.6789,136.88
0,1.6789,136.54
0,1.6789,136.21
0,1.6789,135.88
0,1.6789,135.56
0,1.6789,135.24
0,1.6789,134.92
0,1.6789,134.61
0,1.6789,134.29
0,1.6789,133.99
0,1.6789,133.68
0,1.6789,133.38
0,1.6789,133.08
0,1.6789,132.78
0,1.6789,132.49
0,1.6789,132.19
0,1.6789,131.91
0,1.6789,131.62
0,1.6789,131.34
0,1.6789,131.06
0,1.6789,130.78
0,1.6789,130.51
0,1.6789,130.24
0,1.6789,129.97
0,1.6789,129.7
0,1.6789,129.44
0,1.6789,129.18
0,1.6789,128.92
0,1.6789,128.66
0,1.6789,128.41
0,1.6789,128.16
0,1.6789,127.91
0,1.6789,127.67
0,1.6789,127.42
0,1.6789,127.18
0,1.6789,126.95
0,1.6789,126.71
0,1.6789,126.48
0,1.6789,126.25
0,1.6789,126.02
0,1.6789,125.79
0,1.6789,125.57
0,1.6789,125.35
0,1.6789,125.13
0,1.6789,124.91
0,1.6789,124.7
0,1.6789,124.48
0,1.6789,124.27
0,1.6789,124.07
0,1.6789,123.86
0,1.6789,123.66
0,1.6789,123.46
0,1.6789,123.26
0,1.6789,123.06
0,1.6789,122.86
0,1.6789,122.67
0,1.6789,122.48
0,1.6789,122.29
0,1.6789,122.21
0,1.6789,122.21
0,1.6789,122.1
0,1.6789,122
0,1.6789,121.92
0,1.6789,121.74
0,1.6789,121.55
0,1.6789,121.37
0,1.6789,121.2
0,1.6789,121.02
0,1.6789,120.85
0,1.6789,120.68
0,1.6789,120.51
0,1.6789,120.34
0,1.6789,120.17
0,1.6789,120.01
0,1.6789,119.84
0,1.6789,119.68
0,1.6789,119.52
0,1.6789,119.37
0,1.6789,119.21
0,1.6789,119.06
0,1.6789,118.9
0,1.6789,118.75
0,1.6789,118.6
0,1.6789,118.45
0,1.6789,118.31
0,1.6789,118.16
0,1.6789,118.02
0,1.6789,117.88
0,1.6789,117.74
0,1.6789,117.6
0,1.6789,117.46
0,7.0089,117.33
0,7.0089,117.19
0,7.0089,117.06
0,7.0089,116.93
0,7.0089,116.8
0,7.0089,116.67
0,7.0089,116.54
0,7.0089,116.42
0,7.0089,116.29
0,7.0089,116.17
0,7.0089,116.04
0,7.0089,115.91
0,7.0089,115.79
0,7.0089,115.66
0,7.0089,115.53
7666.7,7.0089,115.53
7666.7,1.6789,115.4
7666.7,1.6789,115.27
7666.7,1.6789,115.14
7666.7,1.6789,115.03
7666.7,1.6789,114.95
7666.7,1.6789,114.92
7666.7,1.6789,114.96
7666.7,1.6789,115.1
7666.7,1.6789,115.36
7666.7,1.6789,115.76
7666.7,1.6789,116.33
7666.7,1.6789,117.09
7666.7,1.6789,118.06
7666.7,1.6789,119.26
7666.7,1.6789,120.48
7666.7,1.6789,120.48
7666.7,1.6789,120.71
6520.9,1.6789,120.95
4229.5,1.6789,121.45
0,1.6789,122.43
0,1.6789,124.44
0,1.6789,126.74
0,1.6789,129.33
0,1.6789,132.23
0,1.6789,135.42
0,1.6789,138.89
0,1.6789,142.63
0,1.6789,146.61
0,1.6789,150.83
0,1.6789,155.25
0,1.6789,159.86
0,1.6789,164.65
0,1.6789,169.59
0,1.6789,174.65
0,1.6789,179.84
0,1.6789,185.11
0,1.6789,185.58
0,1.6789,185.58
0,1.6789,190.47
0,1.6789,195.88
0,1.6789,201.34
0,1.6789,206.83
0,1.6789,212.34
0,1.6789,217.85
0,1.6789,223.34
0,1.6789,228.82
0,1.6789,234.27
0,1.6789,239.68
0,1.6789,245.04
0,1.6789,250.35
0,1.6789,255.59
0,1.6789,260.76
0,1.6789,265.86
0,1.6789,270.87
0,1.6789,275.8
0,1.6789,280.64
0,1.6789,285.38
0,1.6789,290.03
0,1.6789,294.57
0,1.6789,299.01
0,1.6789,303.34
0,1.6789,307.56
0,1.6789,311.68
0,1.6789,315.68
0,1.6789,319.57
0,1.6789,323.35
0,1.6789,327.01
0,1.6789,330.56
0,1.6789,334
0,1.6789,337.32
0,1.6789,340.53
0,1.6789,343.62
0,1.6789,346.6
0,1.6789,349.47
0,1.6789,352.23
0,1.6789,354.88
0,1.6789,357.41
0,1.6789,359.84
0,1.6789,362.16
0,1.6789,364.38
0,1.6789,366.49
0,1.6789,368.5
0,1.6789,370.41
0,1.6789,372.21
0,1.6789,373.92
0,1.6789,375.53
0,1.6789,377.05
0,1.6789,378.47
0,1.6789,379.8
0,1.6789,381.04
0,1.6789,382.19
0,1.6789,383.25
0,1.6789,384.23
0,1.6789,385.13
0,1.6789,385.94
0,1.6789,386.67
0,1.6789,387.33
0,1.6789,387.91
0,1.6789,388.42
0,1.6789,388.85
0,1.6789,389.21
0,1.6789,389.5
0,1.6789,389.73
0,1.6789,389.89
0,1.6789,389.98
0,1.6789,390.01
0,1.6789,389.98
0,1.6789,389.9
0,1.6789,389.75
0,1.6789,389.55
0,1.6789,389.29
0,1.6789,388.99
0,1.6789,388.63
0,1.6789,388.22
0,1.6789,387.76
0,1.6789,387.25
0,1.6789,386.7
0,1.6789,386.11
0,1.6789,385.47
0,1.6789,384.79
0,1.6789,384.07
0,1.6789,383.32
0,1.6789,382.52
0,1.6789,381.69
0,1.6789,380.83
0,1.6789,379.93
0,1.6789,379
0,1.6789,378.04
0,1.6789,377.05
0,1.6789,376.03
0,1.6789,374.98
0,1.6789,373.9
0,1.6789,372.8
0,1.6789,371.68
0,1.6789,370.53
0,1.6789,369.36
0,1.6789,368.16
0,1.6789,366.95
0,1.6789,365.72
0,1.6789,364.46
0,1.6789,363.19
0,1.6789,361.9
0,1.6789,360.6
0,1.6789,359.28
0,1.6789,357.95
0,1.6789,356.6
0,1.6789,355.23
0,1.6789,353.86
0,1.6789,352.47
0,1.6789,351.08
0,1.6789,349.67
0,1.6789,348.25
0,1.6789,346.83
0,1.6789,345.39
0,1.6789,343.95
0,1.6789,342.5
0,1.6789,341.04
0,1.6789,339.58
0,1.6789,338.11
0,1.6789,336.63
0,1.6789,335.15
0,1.6789,333.67
0,1.6789,332.18
0,1.6789,330.69
0,1.6789,329.2
0,1.6789,327.71
0,1.6789,326.21
0,1.6789,324.71
0,1.6789,323.21
0,1.6789,321.71
0,1.6789,320.21
0,1.6789,318.71
0,1.6789,317.21
0,1.6789,315.71
0,1.6789,314.22
0,1.6789,312.72
0,1.6789,311.22
0,1.6789,309.73
0,1.6789,308.24
0,1.6789,306.75
0,1.6789,305.27
0,1.6789,303.78
0,1.6789,302.31
0,1.6789,300.83
0,1.6789,299.36
0,1.6789,297.89
0,1.6789,296.43
0,1.6789,294.97
0,1.6789,293.51
0,1.6789,292.06
0,1.6789,290.62
0,1.6789,289.18
0,1.6789,287.75
0,1.6789,286.32
0,1.6789,284.89
0,1.6789,283.48
0,1.6789,282.06
0,1.6789,280.66
0,1.6789,279.26
0,1.6789,277.87
0,1.6789,276.48
0,1.6789,275.1
0,1.6789,273.73
0,1.6789,272.36
0,1.6789,271
0,1.6789,269.65
0,1.6789,268.3
0,1.6789,266.96
0,1.6789,265.63
0,1.6789,264.31
0,1.6789,262.99
0,1.6789,261.68
0,1.6789,260.38
0,1.6789,259.08
0,1.6789,257.8
0,1.6789,256.52
0,1.6789,255.25
0,1.6789,253.98
0,1.6789,252.73
0,1.6789,251.48
0,1.6789,250.24
0,1.6789,249
0,1.6789,247.78
0,1.6789,246.56
0,1.6789,245.35
0,1.6789,244.15
0,1.6789,242.96
0,1.6789,241.77
0,1.6789,240.59
0,1.6789,239.42
0,1.6789,238.26
0,1.6789,237.11
0,1.6789,235.96
0,1.6789,234.83
0,1.6789,233.7
0,1.6789,232.58
0,1.6789,231.46
0,1.6789,230.36
0,1.6789,229.26
0,1.6789,228.17
0,1.6789,227.09
0,1.6789,226.02
0,1.6789,224.95
0,1.6789,223.89
0,1.6789,222.84
0,1.6789,221.8
0,1.6789,220.77
0,1.6789,219.74
0,1.6789,218.72
0,1.6789,217.71
0,1.6789,216.71
0,1.6789,215.71
0,1.6789,214.73
0,1.6789,213.75
0,1.6789,212.77
0,1.6789,211.81
0,1.6789,210.85
0,1.6789,209.9
0,1.6789,208.96
0,1.6789,208.03
0,1.6789,207.1
0,1.6789,206.18
0,1.6789,205.27
0,1.6789,204.37
0,1.6789,203.47
0,1.6789,202.58
0,1.6789,201.7
0,1.6789,200.82
0,1.6789,199.96
0,1.6789,199.1
0,1.6789,198.24
0,1.6789,197.4
0,1.6789,196.56
0,1.6789,195.72
0,1.6789,194.9
0,1.6789,194.08
0,1.6789,193.27
0,1.6789,192.46
0,1.6789,191.7
0,1.6789,191.7
0,1.6789,191.67
0,1.6789,191.63
0,1.6789,191.56
0,1.6789,191.43
0,1.6789,191.15
0,1.6789,190.87
0,1.6789,190.09
0,1.6789,189.31
0,1.6789,188.54
0,1.6789,187.77
0,1.6789,187.01
0,1.6789,186.26
0,1.6789,185.51
0,1.6789,184.77
0,1.6789,184.04
0,1.6789,183.31
0,1.6789,182.59
0,1.6789,181.87
0,1.6789,181.16
0,1.6789,180.46
0,1.6789,179.76
0,1.6789,179.07
0,1.6789,178.38
0,1.6789,177.7
0,1.6789,177.02
0,1.6789,176.35
0,1.6789,175.69
0,1.6789,175.03
0,1.6789,174.38
0,1.6789,173.73
0,1.6789,173.09
0,1.6789,172.46
0,1.6789,171.83
0,1.6789,171.2
0,1.6789,170.58
0,1.6789,169.97
0,1.6789,169.36
0,1.6789,168.75
0,1.6789,168.16
0,1.6789,167.56
0,1.6789,166.98
0,1.6789,166.39
0,1.6789,165.82
0,1.6789,165.24
0,1.6789,164.68
0,1.6789,164.11
0,1.6789,163.56
0,1.6789,163
0,1.6789,162.46
0,1.6789,161.91
0,1.6789,161.38
0,1.6789,160.84
0,1.6789,160.31
0,1.6789,159.79
0,1.6789,159.27
0,1.6789,158.76
0,1.6789,158.25
0,1.6789,157.74
0,1.6789,157.24
0,1.6789,156.74
0,1.6789,156.25
0,1.6789,155.76
0,1.6789,155.28
0,1.6789,154.8
0,1.6789,154.33
0,1.6789,153.86
0,1.6789,153.39
0,1.6789,152.93
0,1.6789,152.47
0,1.6789,152.02
0,1.6789,151.57
0,1.6789,151.13
0,1.6789,150.68
0,1.6789,150.25
0,1.6789,149.81
0,1.6789,149.39
0,1.6789,148.96
0,1.6789,148.54
0,1.6789,148.12
0,1.6789,147.71
0,1.6789,147.3
0,1.6789,146.89
0,1.6789,146.49
0,1.6789,146.09
0,1.6789,145.7
0,1.6789,145.31
0,1.6789,144.92
0,1.6789,144.53
0,1.6789,144.15
0,1.6789,143.78
0,1.6789,143.4
0,1.6789,143.03
0,1.6789,142.67
0,1.6789,142.3
0,1.6789,141.94
0,1.6789,141.59
0,1.6789,141.23
0,1.6789,140.88
0,1.6789,140.54
0,1.6789,140.19
0,1.6789,139.85
0,1.6789,139.52
0,1.6789,139.18
0,1.6789,138.85
0,1.6789,138.53
0,1.6789,138.2
0,1.6789,137.88
0,1.6789,137.56
0,1.6789,137.25
0,1.6789,136.93
0,1.6789,136.62
0,1.6789,136.32
0,1.6789,136.01
0,1.6789,135.71
0,1.6789,135.42
0,1.6789,135.12
0,1.6789,134.83
0,1.6789,134.54
0,1.6789,134.25
0,1.6789,133.97
0,1.6789,133.69
0,1.6789,133.41
0,1.6789,133.13
0,1.6789,132.86
0,1.6789,132.59
0,1.6789,132.32
0,1.6789,132.05
0,1.6789,131.79
0,1.6789,131.53
0,1.6789,131.27
0,1.6789,131.02
0,1.6789,130.76
0,1.6789,130.51
0,1.6789,130.27
0,1.6789,130.02
0,1.6789,129.78
0,1.6789,129.54
0,1.6789,129.3
0,1.6789,129.06
0,1.6789,128.83
0,1.6789,128.59
0,1.6789,128.37
0,1.6789,128.14
0,1.6789,127.91
0,1.6789,127.69
0,1.6789,127.47
0,1.6789,127.25
0,1.6789,127.03
0,1.6789,126.82
0,1.6789,126.61
0,1.6789,126.4
0,1.6789,126.19
0,1.6789,125.98
0,1.6789,125.78
0,1.6789,125.58
0,1.6789,125.38
0,1.6789,125.18
0,1.6789,124.98
0,1.6789,124.79
0,1.6789,124.6
0,1.6789,124.4
0,1.6789,124.22
0,1.6789,124.03
0,1.6789,123.84
0,1.6789,123.66
0,1.6789,123.48
0,1.6789,123.3
0,1.6789,123.12
0,1.6789,122.95
0,1.6789,122.77
0,1.6789,122.6
0,1.6789,122.43
0,1.6789,122.26
0,1.6789,122.19
0,1.6789,122.19
0,1.6789,122.09
0,1.6789,122
0,1.6789,121.93
0,1.6789,121.76
0,1.6789,121.6
0,1.6789,121.44
0,1.6789,121.28
0,1.6789,121.12
0,1.6789,120.97
0,1.6789,120.81
0,1.6789,120.66
0,1.6789,120.51
0,1.6789,120.36
0,1.6789,120.21
0,1.6789,120.06
0,1.6789,119.92
0,1.6789,119.77
0,1.6789,119.63
0,1.6789,119.49
0,1.6789,119.35
0,1.6789,119.21
0,1.6789,119.08
0,1.6789,118.94
0,1.6789,118.81
0,1.6789,118.67
0,6.3389,118.54
0,6.3389,118.41
0,6.3389,118.28
0,6.3389,118.16
0,6.3389,118.03
0,6.3389,117.9
0,6.3389,117.78
0,6.3389,117.66
0,6.3389,117.53
0,6.3389,117.41
0,6.3389,117.29
0,6.3389,117.17
0,6.3389,117.04
0,6.3389,116.92
0,6.3389,116.79
4533.3,6.3389,116.79
4533.3,1.6789,116.67
4533.3,1.6789,116.54
4533.3,1.6789,116.41
4533.3,1.6789,116.29
4533.3,1.6789,116.19
4533.3,1.6789,116.12
4533.3,1.6789,116.09
4533.3,1.6789,116.12
4533.3,1.6789,116.21
4533.3,1.6789,116.39
4533.3,1.6789,116.66
4533.3,1.6789,117.05
4533.3,1.6789,117.56
4533.3,1.6789,118.2
4533.3,1.6789,118.99
0,1.6789,119.94
0,1.6789,120.85
0,1.6789,120.85
0,1.6789,121.05
0,1.6789,121.26
0,1.6789,121.69
0,1.6789,122.34
0,1.6789,123.8
0,1.6789,125.44
0,1.6789,127.25
0,1.6789,129.22
0,1.6789,131.35
0,1.6789,133.62
0,1.6789,136.03
0,1.6789,138.57
0,1.6789,141.21
0,1.6789,143.95
0,1.6789,146.78
0,1.6789,149.69
0,1.6789,152.67
0,1.6789,155.7
0,1.6789,158.77
0,1.6789,161.88
0,1.6789,165.02
0,1.6789,168.17
0,1.6789,171.34
0,1.6789,174.5
0,1.6789,177.67
0,1.6789,180.81
0,1.6789,183.95
0,1.6789,187.05
0,1.6789,187.82
0,1.6789,187.82
0,1.6789,190.13
0,1.6789,192.43
0,1.6789,193.18
0,1.6789,196.18
0,1.6789,199.14
0,1.6789,202.06
0,1.6789,204.92
0,1.6789,207.73
0,1.6789,210.49
0,1.6789,213.18
0,1.6789,215.82
0,1.6789,218.4
0,1.6789,220.91
0,1.6789,223.35
0,1.6789,225.73
0,1.6789,228.04
0,1.6789,230.29
0,1.6789,232.46
0,1.6789,234.57
0,1.6789,236.61
0,1.6789,238.58
0,1.6789,240.48
0,1.6789,242.3
0,1.6789,244.06
0,1.6789,245.75
0,1.6789,247.38
0,1.6789,248.93
0,1.6789,250.42
0,1.6789,251.84
0,1.6789,253.19
0,1.6789,254.48
0,1.6789,255.7
0,1.6789,256.86
0,1.6789,257.95
0,1.6789,258.99
0,1.6789,259.96
0,1.6789,260.87
0,1.6789,261.72
0,1.6789,262.51
0,1.6789,263.25
0,1.6789,263.93
0,1.6789,264.56
0,1.6789,265.13
0,1.6789,265.64
0,1.6789,266.11
0,1.6789,266.53
0,1.6789,266.89
0,1.6789,267.21
0,1.6789,267.48
0,1.6789,267.71
0,1.6789,267.89
0,1.6789,268.02
0,1.6789,268.11
0,1.6789,268.17
0,1.6789,268.18
0,1.6789,268.15
0,1.6789,268.08
0,1.6789,267.97
0,1.6789,267.83
0,1.6789,267.66
0,1.6789,267.45
0,1.6789,267.2
0,1.6789,266.93
0,1.6789,266.62
0,1.6789,266.28
0,1.6789,265.91
0,1.6789,265.52
0,1.6789,265.1
0,1.6789,264.65
0,1.6789,264.17
0,1.6789,263.67
0,1.6789,263.15
0,1.6789,262.6
0,1.6789,262.04
0,1.6789,261.45
0,1.6789,260.84
0,1.6789,260.21
0,1.6789,259.56
0,1.6789,258.89
0,1.6789,258.21
0,1.6789,257.51
0,1.6789,256.79
0,1.6789,256.06
0,1.6789,255.31
0,1.6789,254.55
0,1.6789,253.77
0,1.6789,252.99
0,1.6789,252.19
0,1.6789,251.38
0,1.6789,250.55
0,1.6789,249.72
0,1.6789,248.88
0,1.6789,248.03
0,1.6789,247.17
0,1.6789,246.3
0,1.6789,245.42
0,1.6789,244.54
0,1.6789,243.65
0,1.6789,242.75
0,1.6789,241.85
0,1.6789,240.95
0,1.6789,240.03
0,1.6789,239.12
0,1.6789,238.2
0,1.6789,237.27
0,1.6789,236.34
0,1.6789,235.41
0,1.6789,234.48
0,1.6789,233.54
0,1.6789,232.6
0,1.6789,231.66
0,1.6789,230.72
0,1.6789,229.78
0,1.6789,228.84
0,1.6789,227.89
0,1.6789,226.95
0,1.6789,226.01
0,1.6789,225.06
0,1.6789,224.12
0,1.6789,223.18
0,1.6789,222.24
0,1.6789,221.3
0,1.6789,220.36
0,1.6789,219.42
0,1.6789,218.49
0,1.6789,217.55
0,1.6789,216.62
0,1.6789,215.7
0,1.6789,214.77
0,1.6789,213.85
0,1.6789,212.93
0,1.6789,212.01
0,1.6789,211.1
0,1.6789,210.19
0,1.6789,209.29
0,1.6789,208.38
0,1.6789,207.48
0,1.6789,206.59
0,1.6789,205.7
0,1.6789,204.81
0,1.6789,203.93
0,1.6789,203.05
0,1.6789,202.18
0,1.6789,201.31
0,1.6789,200.45
0,1.6789,199.59
0,1.6789,198.73
0,1.6789,197.88
0,1.6789,197.04
0,1.6789,196.2
0,1.6789,195.36
0,1.6789,194.53
0,1.6789,193.71
0,1.6789,192.89
0,1.6789,192.07
0,1.6789,191.71
0,1.6789,191.71
0,1.6789,191.26
0,1.6789,190.81
0,1.6789,190.46
0,1.6789,189.66
0,1.6789,188.86
0,1.6789,188.08
0,1.6789,187.29
0,1.6789,186.51
0,1.6789,185.74
0,1.6789,184.97
0,1.6789,184.21
0,1.6789,183.45
0,1.6789,182.7
0,1.6789,181.95
0,1.6789,181.21
0,1.6789,180.48
0,1.6789,179.74
0,1.6789,179.02
0,1.6789,178.3
0,1.6789,177.58
0,1.6789,176.88
0,1.6789,176.17
0,1.6789,175.47
0,1.6789,174.78
0,1.6789,174.09
0,1.6789,173.41
0,1.6789,172.74
0,1.6789,172.06
0,1.6789,171.4
0,1.6789,170.74
0,1.6789,170.08
0,1.6789,169.43
0,1.6789,168.79
0,1.6789,168.15
0,1.6789,167.52
0,1.6789,166.89
0,1.6789,166.27
0,1.6789,165.65
0,1.6789,165.04
0,1.6789,164.43
0,1.6789,163.83
0,1.6789,163.23
0,1.6789,162.64
0,1.6789,162.05
0,1.6789,161.47
0,1.6789,160.89
0,1.6789,160.32
0,1.6789,159.76
0,1.6789,159.2
0,1.6789,158.64
0,1.6789,158.09
0,1.6789,157.54
0,1.6789,157
0,1.6789,156.47
0,1.6789,155.94
0,1.6789,155.41
0,1.6789,154.89
0,1.6789,154.37
0,1.6789,153.86
0,1.6789,153.35
0,1.6789,152.85
0,1.6789,152.35
0,1.6789,151.86
0,1.6789,151.37
0,1.6789,150.88
0,1.6789,150.4
0,1.6789,149.93
0,1.6789,149.46
0,1.6789,148.99
0,1.6789,148.53
0,1.6789,148.07
0,1.6789,147.62
0,1.6789,147.17
0,1.6789,146.73
0,1.6789,146.29
0,1.6789,145.85
0,1.6789,145.42
0,1.6789,145
0,1.6789,144.57
0,1.6789,144.15
0,1.6789,143.74
0,1.6789,143.33
0,1.6789,142.92
0,1.6789,142.52
0,1.6789,142.12
0,1.6789,141.72
0,1.6789,141.33
0,1.6789,140.95
0,1.6789,140.56
0,1.6789,140.18
0,1.6789,139.81
0,1.6789,139.44
0,1.6789,139.07
0,1.6789,138.7
0,1.6789,138.34
0,1.6789,137.98
0,1.6789,137.63
0,1.6789,137.28
0,1.6789,136.93
0,1.6789,136.59
0,1.6789,136.25
0,1.6789,135.91
0,1.6789,135.58
0,1.6789,135.25
0,1.6789,134.93
0,1.6789,134.6
0,1.6789,134.28
0,1.6789,133.97
0,1.6789,133.65
0,1.6789,133.34
0,1.6789,133.04
0,1.6789,132.73
0,1.6789,132.43
0,1.6789,132.14
0,1.6789,131.84
0,1.6789,131.55
0,1.6789,131.26
0,1.6789,130.98
0,1.6789,130.7
0,1.6789,130.42
0,1.6789,130.14
0,1.6789,129.87
0,1.6789,129.6
0,1.6789,129.33
0,1.6789,129.06
0,1.6789,128.8
0,1.6789,128.54
0,1.6789,128.28
0,1.6789,128.03
0,1.6789,127.78
0,1.6789,127.53
0,1.6789,127.28
0,1.6789,127.04
0,1.6789,126.8
0,1.6789,126.56
0,1.6789,126.32
0,1.6789,126.09
0,1.6789,125.86
0,1.6789,125.63
0,1.6789,125.41
0,1.6789,125.18
0,1.6789,124.96
0,1.6789,124.74
0,1.6789,124.52
0,1.6789,124.31
0,1.6789,124.1
0,1.6789,123.89
0,1.6789,123.68
0,1.6789,123.48
0,1.6789,123.27
0,1.6789,123.07
0,1.6789,122.87
0,1.6789,122.68
0,1.6789,122.48
0,1.6789,122.29
0,1.6789,122.21
0,1.6789,122.21
0,1.6789,122.1
0,1.6789,121.99
0,1.6789,121.91
0,1.6789,121.72
0,1.6789,121.54
0,1.6789,121.36
0,1.6789,121.18
0,1.6789,121
0,1.6789,120.82
0,1.6789,120.65
0,1.6789,120.47
0,1.6789,120.3
0,1.6789,120.13
0,1.6789,119.97
0,1.6789,119.8
0,1.6789,119.64
0,1.6789,119.48
0,1.6789,119.32
0,1.6789,119.16
0,1.6789,119
0,1.6789,118.85
0,1.6789,118.7
0,1.6789,118.54
0,1.6789,118.39
0,1.6789,118.25
0,1.6789,118.1
0,1.6789,117.96
0,1.6789,117.81
0,1.6789,117.67
0,1.6789,117.53
0,1.6789,117.39
0,1.6789,117.26
0,1.6789,117.12
0,1.6789,116.99
0,1.6789,116.85
0,1.6789,116.72
0,1.6789,116.59
0,1.6789,116.47
0,1.6789,116.34
0,1.6789,116.21
0,1.6789,116.09
0,1.6789,115.97
0,1.6789,115.85
0,1.6789,115.73
0,1.6789,115.61
0,1.6789,115.49
0,1.6789,115.38
0,1.6789,115.26
0,1.6789,115.15
0,1.6789,115.04
0,1.6789,114.93
