0,1.6789,144.65
0,1.6789,144.2
0,1.6789,143.76
0,1.6789,143.32
0,1.6789,142.89
0,1.6789,142.46
0,1.6789,142.03
0,1.6789,141.6
0,1.6789,141.18
0,1.6789,140.76
0,1.6789,140.34
0,1.6789,139.93
0,1.6789,139.52
0,1.6789,139.11
0,1.6789,138.71
0,1.6789,138.31
0,1.6789,137.91
0,1.6789,137.52
0,1.6789,137.13
0,1.6789,136.74
0,1.6789,136.36
0,1.6789,135.98
0,1.6789,135.6
0,1.6789,135.22
0,1.6789,134.85
0,1.6789,134.48
0,1.6789,134.12
0,1.6789,133.75
0,1.6789,133.39
0,1.6789,133.04
0,1.6789,132.69
0,1.6789,132.34
0,1.6789,131.99
0,1.6789,131.64
0,1.6789,131.3
0,1.6789,130.96
0,1.6789,130.63
0,1.6789,130.3
0,1.6789,129.97
0,1.6789,129.64
0,1.6789,129.32
0,1.6789,129
0,1.6789,128.68
0,1.6789,128.37
0,1.6789,128.06
0,1.6789,127.75
0,1.6789,127.44
0,1.6789,127.14
0,1.6789,126.84
0,1.6789,126.54
0,1.6789,126.25
0,1.6789,125.96
0,1.6789,125.67
0,1.6789,125.38
0,1.6789,125.1
0,1.6789,124.82
0,1.6789,124.54
0,1.6789,124.26
0,1.6789,123.99
0,1.6789,123.72
0,1.6789,123.45
0,1.6789,123.19
0,1.6789,122.92
0,1.6789,122.66
0,1.6789,122.41
0,1.6789,122.15
0,1.6789,121.9
0,1.6789,121.65
0,1.6789,121.4
0,1.6789,121.16
0,1.6789,120.92
0,1.6789,120.68
0,1.6789,120.44
0,1.6789,120.2
0,1.6789,119.97
0,1.6789,119.74
0,1.6789,119.51
0,1.6789,119.29
0,1.6789,119.06
0,1.6789,118.84
0,1.6789,118.62
0,1.6789,118.41
0,1.6789,118.19
0,1.6789,117.98
0,1.6789,117.77
0,1.6789,117.56
0,1.6789,117.35
0,1.6789,117.15
0,1.6789,116.95
0,1.6789,116.75
0,1.6789,116.55
0,1.6789,116.36
0,1.6789,116.16
0,1.6789,115.97
0,1.6789,115.78
0,1.6789,115.6
0,1.6789,115.41
0,1.6789,115.23
0,1.6789,115.05
0,1.6789,114.87
0,1.6789,114.69
0,1.6789,114.51
0,1.6789,114.34
0,1.6789,114.17
0,1.6789,114
0,1.6789,113.83
0,1.6789,113.66
0,1.6789,113.5
0,1.6789,113.48
0,1.6789,113.48
0,1.6789,113.33
0,1.6789,113.19
0,1.6789,113.17
0,1.6789,113.08
0,1.6789,113.01
0,1.6789,112.86
0,1.6789,112.7
0,1.6789,112.55
0,1.6789,112.39
0,1.6789,112.24
0,1.6789,112.09
0,1.6789,111.94
0,1.6789,111.8
0,1.6789,111.65
0,1.6789,111.51
0,1.6789,111.37
0,1.6789,111.23
0,1.6789,111.09
0,1.6789,110.96
0,1.6789,110.82
0,1.6789,110.69
0,1.6789,110.55
0,1.6789,110.42
0,1.6789,110.29
0,7.0089,110.17
0,7.0089,110.04
0,7.0089,109.92
0,7.0089,109.79
0,7.0089,109.67
0,7.0089,109.55
0,7.0089,109.43
0,7.0089,109.31
0,7.0089,109.19
0,7.0089,109.08
0,7.0089,108.96
0,7.0089,108.84
0,7.0089,108.73
0,7.0089,108.61
0,7.0089,108.49
7666.7,7.0089,108.49
7666.7,1.6789,108.37
7666.7,1.6789,108.26
7666.7,1.6789,108.14
7666.7,1.6789,108.04
7666.7,1.6789,107.95
7666.7,1.6789,107.91
7666.7,1.6789,107.91
7666.7,1.6789,107.98
7666.7,1.6789,108.14
7666.7,1.6789,108.39
7666.7,1.6789,108.77
7666.7,1.6789,109.28
7666.7,1.6789,109.95
7666.7,1.6789,110.79
7666.7,1.6789,111.81
5507.2,1.6789,112.14
5507.2,1.6789,112.14
0,1.6789,113.04
0,1.6789,114.05
0,1.6789,114.47
0,1.6789,116.14
0,1.6789,118.03
0,1.6789,120.15
0,1.6789,122.51
0,1.6789,125.08
0,1.6789,127.87
0,1.6789,130.87
0,1.6789,134.06
0,1.6789,137.43
0,1.6789,140.97
0,1.6789,144.66
0,1.6789,148.49
0,1.6789,152.45
0,1.6789,156.52
0,1.6789,160.68
0,1.6789,164.93
0,1.6789,169.26
0,1.6789,173.64
0,1.6789,178.08
0,1.6789,182.55
0,1.6789,187.04
0,1.6789,191.56
0,1.6789,196.08
0,1.6789,200.6
0,1.6789,202.39
0,1.6789,202.39
0,1.6789,205.11
0,1.6789,207.82
0,1.6789,209.6
0,1.6789,214.06
0,1.6789,218.49
0,1.6789,222.88
0,1.6789,227.22
0,1.6789,231.51
0,1.6789,235.75
0,1.6789,239.93
0,1.6789,244.04
0,1.6789,248.08
0,1.6789,252.05
0,1.6789,255.95
0,1.6789,259.77
0,1.6789,263.51
0,1.6789,267.17
0,1.6789,270.74
0,1.6789,274.23
0,1.6789,277.64
0,1.6789,280.96
0,1.6789,284.18
0,1.6789,287.32
0,1.6789,290.37
0,1.6789,293.33
0,1.6789,296.2
0,1.6789,298.98
0,1.6789,301.67
0,1.6789,304.27
0,1.6789,306.77
0,1.6789,309.19
0,1.6789,311.52
0,1.6789,313.76
0,1.6789,315.92
0,1.6789,317.98
0,1.6789,319.96
0,1.6789,321.86
0,1.6789,323.67
0,1.6789,325.41
0,1.6789,327.08
0,1.6789,328.68
0,1.6789,330.21
0,1.6789,331.67
0,1.6789,333.06
0,1.6789,334.38
0,1.6789,335.63
0,1.6789,336.82
0,1.6789,337.93
0,1.6789,338.98
0,1.6789,339.96
0,1.6789,340.88
0,1.6789,341.73
0,1.6789,342.52
0,1.6789,343.24
0,1.6789,343.9
0,1.6789,344.51
0,1.6789,345.05
0,1.6789,345.53
0,1.6789,345.96
0,1.6789,346.33
0,1.6789,346.64
0,1.6789,346.9
0,1.6789,347.11
0,1.6789,347.26
0,1.6789,347.37
0,1.6789,347.42
0,1.6789,347.42
0,1.6789,347.37
0,1.6789,347.28
0,1.6789,347.14
0,1.6789,346.96
0,1.6789,346.73
0,1.6789,346.45
0,1.6789,346.14
0,1.6789,345.78
0,1.6789,345.39
0,1.6789,344.95
0,1.6789,344.48
0,1.6789,343.97
0,1.6789,343.42
0,1.6789,342.84
0,1.6789,342.22
0,1.6789,341.57
0,1.6789,340.88
0,1.6789,340.16
0,1.6789,339.41
0,1.6789,338.64
0,1.6789,337.83
0,1.6789,336.99
0,1.6789,336.12
0,1.6789,335.23
0,1.6789,334.31
0,1.6789,333.36
0,1.6789,332.39
0,1.6789,331.4
0,1.6789,330.38
0,1.6789,329.34
0,1.6789,328.27
0,1.6789,327.19
0,1.6789,326.08
0,1.6789,324.96
0,1.6789,323.81
0,1.6789,322.64
0,1.6789,321.46
0,1.6789,320.26
0,1.6789,319.04
0,1.6789,317.81
0,1.6789,316.58
0,1.6789,315.34
0,1.6789,314.09
0,1.6789,312.83
0,1.6789,311.57
0,1.6789,310.3
0,1.6789,309.02
0,1.6789,307.74
0,1.6789,306.45
0,1.6789,305.16
0,1.6789,303.86
0,1.6789,302.56
0,1.6789,301.26
0,1.6789,299.95
0,1.6789,298.63
0,1.6789,297.32
0,1.6789,296
0,1.6789,294.68
0,1.6789,293.36
0,1.6789,292.03
0,1.6789,290.71
0,1.6789,289.38
0,1.6789,288.06
0,1.6789,286.73
0,1.6789,285.4
0,1.6789,284.07
0,1.6789,282.75
0,1.6789,281.42
0,1.6789,280.1
0,1.6789,278.77
0,1.6789,277.45
0,1.6789,276.13
0,1.6789,274.81
0,1.6789,273.49
0,1.6789,272.18
0,1.6789,270.87
0,1.6789,269.56
0,1.6789,268.25
0,1.6789,266.95
0,1.6789,265.65
0,1.6789,264.35
0,1.6789,263.06
0,1.6789,261.77
0,1.6789,260.49
0,1.6789,259.21
0,1.6789,257.93
0,1.6789,256.66
0,1.6789,255.4
0,1.6789,254.14
0,1.6789,252.88
0,1.6789,251.63
0,1.6789,250.38
0,1.6789,249.14
0,1.6789,247.9
0,1.6789,246.67
0,1.6789,245.45
0,1.6789,244.23
0,1.6789,243.01
0,1.6789,241.81
0,1.6789,240.6
0,1.6789,239.41
0,1.6789,238.22
0,1.6789,237.04
0,1.6789,235.86
0,1.6789,234.69
0,1.6789,233.52
0,1.6789,232.36
0,1.6789,231.21
0,1.6789,230.07
0,1.6789,228.93
0,1.6789,227.79
0,1.6789,226.67
0,1.6789,225.55
0,1.6789,224.44
0,1.6789,223.33
0,1.6789,222.23
0,1.6789,221.14
0,1.6789,220.06
0,1.6789,218.98
0,1.6789,217.91
0,1.6789,216.84
0,1.6789,215.78
0,1.6789,214.73
0,1.6789,213.69
0,1.6789,212.65
0,1.6789,211.62
0,1.6789,210.6
0,1.6789,209.59
0,1.6789,208.58
0,1.6789,207.9
0,1.6789,207.9
0,1.6789,207.58
0,1.6789,207.25
0,1.6789,206.58
0,1.6789,205.59
0,1.6789,204.61
0,1.6789,203.64
0,1.6789,202.67
0,1.6789,201.71
0,1.6789,200.75
0,1.6789,199.8
0,1.6789,198.86
0,1.6789,197.93
0,1.6789,197
0,1.6789,196.08
0,1.6789,195.16
0,1.6789,194.26
0,1.6789,193.36
0,1.6789,192.46
0,1.6789,191.57
0,1.6789,190.69
0,1.6789,189.82
0,1.6789,188.95
0,1.6789,188.09
0,1.6789,187.23
0,1.6789,186.38
0,1.6789,185.54
0,1.6789,184.71
0,1.6789,183.88
0,1.6789,183.05
0,1.6789,182.24
0,1.6789,181.43
0,1.6789,180.63
0,1.6789,179.83
0,1.6789,179.04
0,1.6789,178.25
0,1.6789,177.48
0,1.6789,176.71
0,1.6789,175.94
0,1.6789,175.18
0,1.6789,174.43
0,1.6789,173.68
0,1.6789,172.94
0,1.6789,172.21
0,1.6789,171.48
0,1.6789,170.76
0,1.6789,170.04
0,1.6789,169.33
0,1.6789,168.63
0,1.6789,167.93
0,1.6789,167.24
0,1.6789,166.55
0,1.6789,165.87
0,1.6789,165.2
0,1.6789,164.53
0,1.6789,163.86
0,1.6789,163.21
0,1.6789,162.55
0,1.6789,161.91
0,1.6789,161.27
0,1.6789,160.63
0,1.6789,160
0,1.6789,159.38
0,1.6789,158.76
0,1.6789,158.15
0,1.6789,157.54
0,1.6789,156.94
0,1.6789,156.34
0,1.6789,155.75
0,1.6789,155.16
0,1.6789,154.58
0,1.6789,154.01
0,1.6789,153.44
0,1.6789,152.87
0,1.6789,152.31
0,1.6789,151.76
0,1.6789,151.21
0,1.6789,150.66
0,1.6789,150.12
0,1.6789,149.59
0,1.6789,149.06
0,1.6789,148.53
0,1.6789,148.01
0,1.6789,147.5
0,1.6789,146.98
0,1.6789,146.48
0,1.6789,145.98
0,1.6789,145.48
0,1.6789,144.99
0,1.6789,144.5
0,1.6789,144.02
0,1.6789,143.54
0,1.6789,143.07
0,1.6789,142.6
0,1.6789,142.13
0,1.6789,141.67
0,1.6789,141.22
0,1.6789,140.76
0,1.6789,140.32
0,1.6789,139.87
0,1.6789,139.43
0,1.6789,139
0,1.6789,138.57
0,1.6789,138.14
0,1.6789,137.72
0,1.6789,137.3
0,1.6789,136.89
0,1.6789,136.48
0,1.6789,136.07
0,1.6789,135.67
0,1.6789,135.27
0,1.6789,134.88
0,1.6789,134.49
0,1.6789,134.1
0,1.6789,133.72
0,1.6789,133.34
0,1.6789,132.96
0,1.6789,132.59
0,1.6789,132.22
0,1.6789,131.86
0,1.6789,131.5
0,1.6789,131.14
0,1.6789,130.79
0,1.6789,130.44
0,1.6789,130.09
0,1.6789,129.75
0,1.6789,129.41
0,1.6789,129.07
0,1.6789,128.74
0,1.6789,128.41
0,1.6789,128.08
0,1.6789,127.76
0,1.6789,127.44
0,1.6789,127.12
0,1.6789,126.81
0,1.6789,126.5
0,1.6789,126.19
0,1.6789,125.89
0,1.6789,125.59
0,1.6789,125.29
0,1.6789,125
0,1.6789,124.7
0,1.6789,124.42
0,1.6789,124.13
0,1.6789,123.85
0,1.6789,123.57
0,1.6789,123.29
0,1.6789,123.02
0,1.6789,122.75
0,1.6789,122.48
0,1.6789,122.21
0,1.6789,121.95
0,1.6789,121.69
0,1.6789,121.43
0,1.6789,121.18
0,1.6789,120.93
0,1.6789,120.68
0,1.6789,120.43
0,1.6789,120.19
0,1.6789,119.95
0,1.6789,119.71
0,1.6789,119.47
0,1.6789,119.24
0,1.6789,119.01
0,1.6789,118.78
0,1.6789,118.55
0,1.6789,118.33
0,1.6789,118.11
0,1.6789,117.89
0,1.6789,117.67
0,1.6789,117.46
0,1.6789,117.25
0,1.6789,117.04
0,1.6789,116.83
0,1.6789,116.62
0,1.6789,116.42
0,1.6789,116.22
0,1.6789,116.02
0,1.6789,115.82
0,1.6789,115.63
0,1.6789,115.44
0,1.6789,115.25
0,1.6789,115.06
0,1.6789,114.87
0,1.6789,114.69
0,1.6789,114.51
0,1.6789,114.33
0,1.6789,114.15
0,1.6789,113.97
0,1.6789,113.8
0,1.6789,113.63
0,1.6789,113.48
0,1.6789,113.48
0,1.6789,113.45
0,1.6789,113.43
0,1.6789,113.37
0,1.6789,113.29
0,1.6789,113.12
0,1.6789,112.96
0,1.6789,112.79
0,1.6789,112.63
0,1.6789,112.47
0,1.6789,112.31
0,1.6789,112.16
0,1.6789,112.01
0,1.6789,111.85
0,1.6789,111.7
0,1.6789,111.55
0,1.6789,111.41
0,1.6789,111.26
0,1.6789,111.12
0,1.6789,110.98
0,1.6789,110.83
0,1.6789,110.7
0,1.6789,110.56
0,1.6789,110.42
0,1.6789,110.29
0,1.6789,110.16
0,1.6789,110.02
0,1.6789,109.9
0,1.6789,109.77
0,1.6789,109.64
0,1.6789,109.52
0,1.6789,109.39
0,1.6789,109.27
0,1.6789,109.15
0,1.6789,109.03
0,1.6789,108.91
0,1.6789,108.79
0,1.6789,108.68
0,1.6789,108.57
0,1.6789,108.45
0,1.6789,108.34
0,1.6789,108.23
0,1.6789,108.12
0,6.3389,108.02
0,6.3389,107.91
0,6.3389,107.81
0,6.3389,107.7
0,6.3389,107.6
0,6.3389,107.5
0,6.3389,107.4
0,6.3389,107.3
0,6.3389,107.2
0,6.3389,107.1
0,6.3389,107.01
0,6.3389,106.91
0,6.3389,106.81
0,6.3389,106.71
0,6.3389,106.62
4533.3,6.3389,106.62
4533.3,1.6789,106.52
4533.3,1.6789,106.42
4533.3,1.6789,106.32
4533.3,1.6789,106.23
4533.3,1.6789,106.15
4533.3,1.6789,106.09
4533.3,1.6789,106.06
4533.3,1.6789,106.07
4533.3,1.6789,106.13
4533.3,1.6789,106.25
4533.3,1.6789,106.44
4533.3,1.6789,106.7
4533.3,1.6789,107.06
4533.3,1.6789,107.52
4533.3,1.6789,108.09
0,1.6789,108.77
0,1.6789,109.58
0,1.6789,110.52
0,1.6789,111.6
0,1.6789,112.11
0,1.6789,112.11
0,1.6789,112.81
0,1.6789,113.56
0,1.6789,114.16
0,1.6789,115.64
0,1.6789,117.24
0,1.6789,118.97
0,1.6789,120.81
0,1.6789,122.76
0,1.6789,124.8
0,1.6789,126.93
0,1.6789,129.15
0,1.6789,131.44
0,1.6789,133.79
0,1.6789,136.2
0,1.6789,138.67
0,1.6789,141.17
0,1.6789,143.71
0,1.6789,146.28
0,1.6789,148.87
0,1.6789,151.47
0,1.6789,154.08
0,1.6789,156.7
0,1.6789,159.31
0,1.6789,161.92
0,1.6789,164.51
0,1.6789,167.09
0,1.6789,169.65
0,1.6789,172.19
0,1.6789,174.7
0,1.6789,177.18
0,1.6789,179.62
0,1.6789,182.03
0,1.6789,184.4
0,1.6789,186.73
0,1.6789,189.02
0,1.6789,191.26
0,1.6789,193.45
0,1.6789,195.6
0,1.6789,197.7
0,1.6789,199.75
0,1.6789,201.75
0,1.6789,203.69
0,1.6789,205.02
0,1.6789,205.02
0,1.6789,205.59
0,1.6789,206.15
0,1.6789,207.26
0,1.6789,207.42
0,1.6789,208.22
0,1.6789,209.21
0,1.6789,210.94
0,1.6789,212.61
0,1.6789,214.24
0,1.6789,215.8
0,1.6789,217.31
0,1.6789,218.77
0,1.6789,220.17
0,1.6789,221.51
0,1.6789,222.81
0,1.6789,224.04
0,1.6789,225.23
0,1.6789,226.36
0,1.6789,227.44
0,1.6789,228.47
0,1.6789,229.45
0,1.6789,230.38
0,1.6789,231.26
0,1.6789,232.09
0,1.6789,232.87
0,1.6789,233.6
0,1.6789,234.29
0,1.6789,234.93
0,1.6789,235.53
0,1.6789,236.08
0,1.6789,236.59
0,1.6789,237.05
0,1.6789,237.48
0,1.6789,237.86
0,1.6789,238.2
0,1.6789,238.51
0,1.6789,238.77
0,1.6789,239
0,1.6789,239.19
0,1.6789,239.34
0,1.6789,239.46
0,1.6789,239.55
0,1.6789,239.6
0,1.6789,239.62
0,1.6789,239.6
0,1.6789,239.56
0,1.6789,239.49
0,1.6789,239.38
0,1.6789,239.25
0,1.6789,239.09
0,1.6789,238.9
0,1.6789,238.69
0,1.6789,238.45
0,1.6789,238.19
0,1.6789,237.9
0,1.6789,237.59
0,1.6789,237.25
0,1.6789,236.9
0,1.6789,236.52
0,1.6789,236.12
0,1.6789,235.71
0,1.6789,235.27
0,1.6789,234.82
0,1.6789,234.34
0,1.6789,233.85
0,1.6789,233.35
0,1.6789,232.82
0,1.6789,232.29
0,1.6789,231.73
0,1.6789,231.17
0,1.6789,230.59
0,1.6789,229.99
0,1.6789,229.39
0,1.6789,228.77
0,1.6789,228.14
0,1.6789,227.49
0,1.6789,226.84
0,1.6789,226.18
0,1.6789,225.51
0,1.6789,224.83
0,1.6789,224.14
0,1.6789,223.44
0,1.6789,222.73
0,1.6789,222.02
0,1.6789,221.3
0,1.6789,220.57
0,1.6789,219.83
0,1.6789,219.09
0,1.6789,218.35
0,1.6789,217.6
0,1.6789,216.84
0,1.6789,216.08
0,1.6789,215.31
0,1.6789,214.55
0,1.6789,213.77
0,1.6789,213
0,1.6789,212.22
0,1.6789,211.44
0,1.6789,210.65
0,1.6789,209.87
0,1.6789,209.08
0,1.6789,208.29
0,1.6789,207.69
0,1.6789,207.69
0,1.6789,207.5
0,1.6789,207.3
0,1.6789,206.91
0,1.6789,206.7
0,1.6789,205.91
0,1.6789,205.11
0,1.6789,204.32
0,1.6789,203.52
0,1.6789,202.73
0,1.6789,201.93
0,1.6789,201.13
0,1.6789,200.34
0,1.6789,199.54
0,1.6789,198.74
0,1.6789,197.95
0,1.6789,197.15
0,1.6789,196.36
0,1.6789,195.57
0,1.6789,194.78
0,1.6789,193.99
0,1.6789,193.2
0,1.6789,192.42
0,1.6789,191.64
0,1.6789,190.86
0,1.6789,190.08
0,1.6789,189.3
0,1.6789,188.53
0,1.6789,187.76
0,1.6789,186.99
0,1.6789,186.22
0,1.6789,185.46
0,1.6789,184.7
0,1.6789,183.94
0,1.6789,183.19
0,1.6789,182.44
0,1.6789,181.69
0,1.6789,180.95
0,1.6789,180.21
0,1.6789,179.47
0,1.6789,178.74
0,1.6789,178.01
0,1.6789,177.28
0,1.6789,176.56
0,1.6789,175.84
0,1.6789,175.13
0,1.6789,174.42
0,1.6789,173.71
0,1.6789,173.01
0,1.6789,172.31
0,1.6789,171.62
0,1.6789,170.93
0,1.6789,170.25
0,1.6789,169.56
0,1.6789,168.89
0,1.6789,168.21
0,1.6789,167.55
0,1.6789,166.88
0,1.6789,166.22
0,1.6789,165.57
0,1.6789,164.92
0,1.6789,164.27
0,1.6789,163.63
0,1.6789,162.99
0,1.6789,162.36
0,1.6789,161.73
0,1.6789,161.11
0,1.6789,160.49
0,1.6789,159.87
0,1.6789,159.26
0,1.6789,158.65
0,1.6789,158.05
0,1.6789,157.46
0,1.6789,156.86
0,1.6789,156.28
0,1.6789,155.69
0,1.6789,155.11
0,1.6789,154.54
0,1.6789,153.97
0,1.6789,153.4
0,1.6789,152.84
0,1.6789,152.29
0,1.6789,151.73
0,1.6789,151.19
0,1.6789,150.64
0,1.6789,150.11
0,1.6789,149.57
0,1.6789,149.04
0,1.6789,148.52
0,1.6789,148
0,1.6789,147.48
0,1.6789,146.97
0,1.6789,146.46
0,1.6789,145.96
0,1.6789,145.46
0,1.6789,144.96
0,1.6789,144.47
0,1.6789,143.99
0,1.6789,143.5
0,1.6789,143.03
0,1.6789,142.55
0,1.6789,142.08
0,1.6789,141.62
0,1.6789,141.16
0,1.6789,140.7
0,1.6789,140.25
0,1.6789,139.8
0,1.6789,139.36
0,1.6789,138.92
0,1.6789,138.48
0,1.6789,138.05
0,1.6789,137.62
0,1.6789,137.19
0,1.6789,136.77
0,1.6789,136.36
0,1.6789,135.94
0,1.6789,135.54
0,1.6789,135.13
0,1.6789,134.73
0,1.6789,134.33
0,1.6789,133.94
0,1.6789,133.55
0,1.6789,133.16
0,1.6789,132.78
0,1.6789,132.4
0,1.6789,132.03
0,1.6789,131.66
0,1.6789,131.29
0,1.6789,130.92
0,1.6789,130.56
0,1.6789,130.21
0,1.6789,129.85
0,1.6789,129.5
0,1.6789,129.15
0,1.6789,128.81
0,1.6789,128.47
0,1.6789,128.13
0,1.6789,127.8
0,1.6789,127.47
0,1.6789,127.15
0,1.6789,126.82
0,1.6789,126.5
0,1.6789,126.18
0,1.6789,125.87
0,1.6789,125.56
0,1.6789,125.25
0,1.6789,124.95
0,1.6789,124.65
0,1.6789,124.35
0,1.6789,124.06
0,1.6789,123.76
0,1.6789,123.47
0,1.6789,123.19
0,1.6789,122.91
0,1.6789,122.63
0,1.6789,122.35
0,1.6789,122.07
0,1.6789,121.8
0,1.6789,121.53
0,1.6789,121.27
0,1.6789,121
0,1.6789,120.74
0,1.6789,120.49
0,1.6789,120.23
0,1.6789,119.98
0,1.6789,119.73
0,1.6789,119.48
0,1.6789,119.24
0,1.6789,119
0,1.6789,118.76
0,1.6789,118.52
0,1.6789,118.29
0,1.6789,118.06
0,1.6789,117.83
0,1.6789,117.6
0,1.6789,117.38
0,1.6789,117.16
0,1.6789,116.94
0,1.6789,116.72
0,1.6789,116.5
0,1.6789,116.29
0,1.6789,116.08
0,1.6789,115.87
0,1.6789,115.67
0,1.6789,115.47
0,1.6789,115.27
0,1.6789,115.07
0,1.6789,114.87
0,1.6789,114.68
0,1.6789,114.48
0,1.6789,114.29
0,1.6789,114.11
0,1.6789,113.92
0,1.6789,113.74
0,1.6789,113.55
0,1.6789,113.49
0,1.6789,113.49
0,1.6789,113.37
0,1.6789,113.25
0,1.6789,113.2
0,1.6789,113.02
0,1.6789,112.85
0,1.6789,112.67
0,1.6789,112.5
0,1.6789,112.34
0,1.6789,112.17
0,1.6789,112.01
0,1.6789,111.84
0,1.6789,111.68
0,1.6789,111.53
0,1.6789,111.37
0,1.6789,111.21
0,1.6789,111.06
0,1.6789,110.91
0,1.6789,110.76
0,1.6789,110.61
0,1.6789,110.46
0,1.6789,110.32
0,1.6789,110.18
0,1.6789,110.03
0,1.6789,109.9
0,1.6789,109.76
0,1.6789,109.62
0,1.6789,109.49
0,1.6789,109.35
0,1.6789,109.22
0,1.6789,109.09
0,1.6789,108.96
0,1.6789,108.84
0,1.6789,108.71
0,1.6789,108.59
0,1.6789,108.46
0,1.6789,108.34
0,1.6789,108.22
0,1.6789,108.1
0,1.6789,107.99
0,1.6789,107.87
0,1.6789,107.76
0,1.6789,107.64
0,1.6789,107.53
0,1.6789,107.42
0,1.6789,107.31
0,1.6789,107.21
0,1.6789,107.1
0,1.6789,107
0,1.6789,106.89
0,1.6789,106.79
0,1.6789,106.69
0,1.6789,106.59
0,1.6789,106.49
0,1.6789,106.39
0,1.6789,106.3
0,1.6789,106.2
0,1.6789,106.11
0,1.6789,106.02
0,1.6789,105.93
0,1.6789,105.84
0,1.6789,105.75
0,1.6789,105.66
0,1.6789,105.57
0,1.6789,105.49
0,1.6789,105.4
0,1.6789,105.32
0,1.6789,105.24
0,1.6789,105.15
0,1.6789,105.07
0,1.6789,104.99
0,1.6789,104.92
0,1.6789,104.84
0,1.6789,104.76
0,1.6789,104.69
0,1.6789,104.61
0,1.6789,104.54
0,1.6789,104.47
0,1.6789,104.39
0,1.6789,104.32
0,1.6789,104.25
0,1.6789,104.18
0,1.6789,104.12
0,1.6789,104.05
0,1.6789,103.98
0,1.6789,103.92
0,1.6789,103.85
0,1.6789,103.79
0,1.6789,103.73
0,1.6789,103.67
0,1.6789,103.6
0,1.6789,103.54
0,1.6789,103.49
0,1.6789,103.43
0,1.6789,103.37
0,1.6789,103.31
0,1.6789,103.26
0,1.6789,103.2
0,1.6789,103.15
0,1.6789,103.09
0,1.6789,103.04
0,1.6789,102.99
0,1.6789,102.93
0,1.6789,102.88
0,1.6789,102.83
0,1.6789,102.78
0,1.6789,102.73
0,1.6789,102.69
0,1.6789,102.64
0,1.6789,102.59
0,1.6789,102.54
0,1.6789,102.5
0,1.6789,102.45
0,1.6789,102.41
0,1.6789,102.37
0,1.6789,102.32
0,1.6789,102.28
0,1.6789,102.24
0,1.6789,102.2
0,1.6789,102.16
0,1.6789,102.12
0,1.6789,102.08
0,1.6789,102.04
0,1.6789,102
0,1.6789,101.96
0,1.6789,101.93
0,1.6789,101.89
0,1.6789,101.85
0,1.6789,101.82
0,1.6789,101.78
0,1.6789,101.75
0,1.6789,101.71
0,1.6789,101.68
0,1.6789,101.65
0,1.6789,101.62
0,1.6789,101.58
0,1.6789,101.55
0,1.6789,101.52
0,1.6789,101.49
0,1.6789,101.46
0,1.6789,101.43
0,1.6789,101.4
0,1.6789,101.37
0,1.6789,101.35
0,1.6789,101.32
0,1.6789,101.29
0,1.6789,101.26
0,1.6789,101.24
0,1.6789,101.21
0,1.6789,101.19
0,1.6789,101.16
0,1.6789,101.14
0,1.6789,101.11
0,1.6789,101.09
0,1.6789,101.07
0,1.6789,101.04
0,1.6789,101.02
0,1.6789,101
0,1.6789,100.98
0,1.6789,100.96
0,1.6789,100.93
0,1.6789,100.91
0,1.6789,100.89
0,1.6789,100.87
0,1.6789,100.85
0,1.6789,100.83
0,1.6789,100.82
0,1.6789,100.8
0,1.6789,100.78
0,1.6789,100.76
0,1.6789,100.74
0,1.6789,100.73
0,1.6789,100.71
0,1.6789,100.69
0,1.6789,100.68
0,1.6789,100.66
0,1.6789,100.65
0,1.6789,100.63
0,1.6789,100.62
0,1.6789,100.6
0,1.6789,100.59
0,1.6789,100.57
0,1.6789,100.56
0,1.6789,100.54
0,1.6789,100.53
0,1.6789,100.52
0,1.6789,100.51
0,1.6789,100.49
0,1.6789,100.48
0,1.6789,100.47
0,1.6789,100.46
0,1.6789,100.45
0,1.6789,100.44
0,1.6789,100.42
0,1.6789,100.41
0,1.6789,100.4
0,1.6789,100.39
0,1.6789,100.38
0,1.6789,100.37
0,1.6789,100.36
0,1.6789,100.35
0,1.6789,100.35
0,1.6789,100.34
0,1.6789,100.33
0,1.6789,100.32
0,1.6789,100.31
0,1.6789,100.3
0,1.6789,100.3
0,1.6789,100.29
0,1.6789,100.28
0,1.6789,100.27
0,1.6789,100.27
0,1.6789,100.26
0,1.6789,100.25
0,1.6789,100.25
0,1.6789,100.24
0,1.6789,100.24
0,1.6789,100.23
0,1.6789,100.23
0,1.6789,100.22
0,1.6789,100.21
0,1.6789,100.21
0,1.6789,100.21
0,1.6789,100.2
0,1.6789,100.2
0,1.6789,100.19
0,1.6789,100.19
0,1.6789,100.18
0,1.6789,100.18
0,1.6789,100.18
0,1.6789,100.17
0,1.6789,100.17
0,1.6789,100.17
0,1.6789,100.16
0,1.6789,100.16
0,1.6789,100.16
0,5.0089,100.15
0,5.0089,100.15
0,5.0089,100.15
0,5.0089,100.15
0,5.0089,100.15
0,5.0089,100.14
0,5.0089,100.14
0,5.0089,100.14
0,5.0089,100.14
0,5.0089,100.13
0,5.0089,100.13
0,5.0089,100.13
0,5.0089,100.12
0,5.0089,100.12
0,5.0089,100.11
3266.7,5.0089,100.11
3266.7,1.6789,100.11
3266.7,1.6789,100.1
3266.7,1.6789,100.09
3266.7,1.6789,100.09
