0,1.6789,242.7
0,1.6789,242.97
0,1.6789,243.22
0,1.6789,243.42
0,1.6789,243.59
0,1.6789,243.73
0,1.6789,243.83
0,1.6789,243.9
0,1.6789,243.94
0,1.6789,243.95
0,1.6789,243.93
0,1.6789,243.88
0,1.6789,243.81
0,1.6789,243.71
0,1.6789,243.58
0,1.6789,243.43
0,1.6789,243.25
0,1.6789,243.06
0,1.6789,242.84
0,1.6789,242.59
0,1.6789,242.33
0,1.6789,242.05
0,1.6789,241.75
0,1.6789,241.43
0,1.6789,241.09
0,1.6789,240.74
0,1.6789,240.37
0,1.6789,239.99
0,1.6789,239.59
0,1.6789,239.17
0,1.6789,238.75
0,1.6789,238.31
0,1.6789,237.85
0,1.6789,237.39
0,1.6789,236.91
0,1.6789,236.43
0,1.6789,235.93
0,1.6789,235.43
0,1.6789,234.91
0,1.6789,234.39
0,1.6789,233.85
0,1.6789,233.31
0,1.6789,232.76
0,1.6789,232.21
0,1.6789,231.65
0,1.6789,231.08
0,1.6789,230.5
0,1.6789,229.92
0,1.6789,229.34
0,1.6789,228.75
0,1.6789,228.15
0,1.6789,227.55
0,1.6789,226.95
0,1.6789,226.34
0,1.6789,225.73
0,1.6789,225.12
0,1.6789,224.5
0,1.6789,223.88
0,1.6789,223.26
0,1.6789,222.64
0,1.6789,222.01
0,1.6789,221.38
0,1.6789,220.75
0,1.6789,220.12
0,1.6789,219.49
0,1.6789,218.86
0,1.6789,218.22
0,1.6789,217.59
0,1.6789,216.95
0,1.6789,216.32
0,1.6789,215.68
0,1.6789,215.05
0,1.6789,214.41
0,1.6789,213.78
0,1.6789,213.14
0,1.6789,212.51
0,1.6789,211.88
0,1.6789,211.24
0,1.6789,210.61
0,1.6789,209.98
0,1.6789,209.35
0,1.6789,208.72
0,1.6789,208.09
0,1.6789,207.47
0,1.6789,206.84
0,1.6789,206.22
0,1.6789,205.6
0,1.6789,204.97
0,1.6789,204.36
0,1.6789,203.74
0,1.6789,203.12
0,1.6789,202.51
0,1.6789,201.9
0,1.6789,201.29
0,1.6789,200.68
0,1.6789,200.07
0,1.6789,199.47
0,1.6789,198.87
0,1.6789,198.27
0,1.6789,197.67
0,1.6789,197.08
0,1.6789,196.49
0,1.6789,195.89
0,1.6789,195.31
0,1.6789,194.72
0,1.6789,194.14
0,1.6789,193.56
0,1.6789,192.98
0,1.6789,192.4
0,1.6789,191.83
0,1.6789,191.26
0,1.6789,190.69
0,1.6789,190.12
0,1.6789,189.56
0,1.6789,189
0,1.6789,188.44
0,1.6789,187.89
0,1.6789,187.33
0,1.6789,186.78
0,1.6789,186.23
0,1.6789,185.69
0,1.6789,185.15
0,1.6789,184.61
0,1.6789,184.07
0,1.6789,183.54
0,1.6789,183
0,1.6789,182.47
0,1.6789,181.95
0,1.6789,181.42
0,1.6789,180.9
0,1.6789,180.38
0,1.6789,179.87
0,1.6789,179.35
0,1.6789,178.84
0,1.6789,178.33
0,1.6789,177.83
0,1.6789,177.32
0,1.6789,176.82
0,1.6789,176.33
0,1.6789,175.83
0,1.6789,175.34
0,1.6789,174.85
0,1.6789,174.36
0,1.6789,173.88
0,1.6789,173.39
0,1.6789,172.91
0,1.6789,172.44
0,1.6789,171.96
0,1.6789,171.49
0,1.6789,171.02
0,1.6789,170.55
0,1.6789,170.09
0,1.6789,169.63
0,1.6789,169.17
0,1.6789,168.71
0,1.6789,168.25
0,1.6789,167.8
0,1.6789,167.35
0,1.6789,166.9
0,1.6789,166.46
0,1.6789,166.02
0,1.6789,165.58
0,1.6789,165.14
0,1.6789,164.7
0,1.6789,164.27
0,1.6789,163.84
0,1.6789,163.41
0,1.6789,162.99
0,1.6789,162.56
0,1.6789,162.14
0,1.6789,161.72
0,1.6789,161.31
0,1.6789,160.89
0,1.6789,160.75
0,1.6789,160.75
0,1.6789,160.48
0,1.6789,160.22
0,1.6789,160.07
0,1.6789,159.66
0,1.6789,159.26
0,1.6789,158.86
0,1.6789,158.45
0,1.6789,158.06
0,1.6789,157.66
0,1.6789,157.26
0,1.6789,156.87
0,1.6789,156.48
0,1.6789,156.09
0,1.6789,155.7
0,1.6789,155.32
0,1.6789,154.93
0,1.6789,154.55
0,1.6789,154.18
0,1.6789,153.8
0,1.6789,153.42
0,1.6789,153.05
0,1.6789,152.68
0,1.6789,152.31
0,1.6789,151.94
0,1.6789,151.58
0,1.6789,151.22
0,1.6789,150.85
0,1.6789,150.49
0,1.6789,150.14
0,1.6789,149.78
0,1.6789,149.43
0,1.6789,149.08
0,1.6789,148.73
0,1.6789,148.38
0,1.6789,148.03
0,1.6789,147.69
0,1.6789,147.35
0,1.6789,147.01
0,1.6789,146.67
0,1.6789,146.33
0,1.6789,145.99
0,1.6789,145.66
0,1.6789,145.33
0,1.6789,145
0,1.6789,144.67
0,1.6789,144.35
0,1.6789,144.02
0,1.6789,143.7
0,1.6789,143.38
0,1.6789,143.06
0,1.6789,142.74
0,1.6789,142.42
0,1.6789,142.11
0,1.6789,141.8
0,1.6789,141.49
0,1.6789,141.18
0,1.6789,140.87
0,1.6789,140.56
0,1.6789,140.26
0,1.6789,139.96
0,1.6789,139.65
0,1.6789,139.35
0,1.6789,139.06
0,1.6789,138.76
0,1.6789,138.47
0,1.6789,138.17
0,1.6789,137.88
0,1.6789,137.59
0,1.6789,137.3
0,1.6789,137.01
0,1.6789,136.73
0,1.6789,136.45
0,1.6789,136.16
0,1.6789,135.88
0,1.6789,135.6
0,1.6789,135.32
0,1.6789,135.05
0,1.6789,134.77
0,1.6789,134.5
0,1.6789,134.23
0,1.6789,133.96
0,1.6789,133.69
0,1.6789,133.42
0,1.6789,133.15
0,1.6789,132.89
0,1.6789,132.62
0,1.6789,132.36
0,1.6789,132.1
0,1.6789,131.84
0,1.6789,131.58
0,1.6789,131.33
0,1.6789,131.07
0,1.6789,130.82
0,1.6789,130.57
0,1.6789,130.31
0,1.6789,130.07
0,1.6789,129.82
0,1.6789,129.57
0,1.6789,129.32
0,1.6789,129.08
0,1.6789,128.84
0,1.6789,128.59
0,1.6789,128.35
0,1.6789,128.11
0,1.6789,127.88
0,1.6789,127.64
0,1.6789,127.4
0,1.6789,127.17
0,1.6789,126.94
0,1.6789,126.7
0,1.6789,126.47
0,1.6789,126.24
0,1.6789,126.02
0,1.6789,125.79
0,1.6789,125.56
0,1.6789,125.34
0,1.6789,125.12
0,1.6789,124.89
0,1.6789,124.67
0,1.6789,124.45
0,1.6789,124.23
0,1.6789,124.02
0,1.6789,123.8
0,1.6789,123.59
0,1.6789,123.37
0,1.6789,123.16
0,1.6789,122.95
0,1.6789,122.74
0,1.6789,122.53
0,1.6789,122.32
0,1.6789,122.11
0,1.6789,121.91
0,1.6789,121.7
0,1.6789,121.5
0,1.6789,121.29
0,1.6789,121.09
0,1.6789,120.89
0,1.6789,120.69
0,1.6789,120.49
0,1.6789,120.3
0,1.6789,120.1
0,1.6789,119.91
0,1.6789,119.71
0,1.6789,119.58
0,1.6789,119.58
0,1.6789,119.52
0,1.6789,119.45
0,1.6789,119.33
0,1.6789,119.13
0,1.6789,118.94
0,1.6789,118.76
0,1.6789,118.57
0,1.6789,118.38
0,1.6789,118.19
0,1.6789,118.01
0,1.6789,117.83
0,1.6789,117.64
0,1.6789,117.46
0,1.6789,117.28
0,1.6789,117.1
0,1.6789,116.92
0,1.6789,116.74
0,1.6789,116.56
0,1.6789,116.39
0,1.6789,116.21
0,1.6789,116.04
0,1.6789,115.87
0,1.6789,115.69
0,1.6789,115.52
0,1.6789,115.35
0,1.6789,115.18
0,1.6789,115.01
0,1.6789,114.84
0,1.6789,114.68
0,1.6789,114.51
0,1.6789,114.35
0,1.6789,114.18
0,1.6789,114.02
0,1.6789,113.86
0,1.6789,113.7
0,1.6789,113.53
0,1.6789,113.38
0,1.6789,113.22
0,1.6789,113.06
0,1.6789,112.9
0,1.6789,112.74
0,1.6789,112.59
0,1.6789,112.43
0,1.6789,112.28
0,1.6789,112.13
0,1.6789,111.98
0,1.6789,111.82
0,1.6789,111.67
0,1.6789,111.52
0,1.6789,111.38
0,1.6789,111.23
0,1.6789,111.08
0,1.6789,110.93
0,1.6789,110.79
0,1.6789,110.64
0,1.6789,110.5
0,1.6789,110.36
0,1.6789,110.21
0,1.6789,110.07
0,1.6789,109.93
0,1.6789,109.79
0,1.6789,109.65
0,1.6789,109.51
0,1.6789,109.38
0,1.6789,109.24
0,1.6789,109.1
0,1.6789,108.97
0,1.6789,108.83
0,1.6789,108.7
0,1.6789,108.57
0,1.6789,108.43
0,1.6789,108.3
0,1.6789,108.17
0,1.6789,108.04
0,1.6789,107.91
0,1.6789,107.78
0,1.6789,107.65
0,1.6789,107.53
0,1.6789,107.4
0,1.6789,107.27
0,1.6789,107.15
0,1.6789,107.02
0,1.6789,106.9
0,1.6789,106.78
0,1.6789,106.65
0,1.6789,106.53
0,1.6789,106.41
0,1.6789,106.29
0,1.6789,106.17
0,1.6789,106.05
0,1.6789,105.93
0,1.6789,105.81
0,1.6789,105.7
0,1.6789,105.58
0,1.6789,105.46
0,1.6789,105.35
0,1.6789,105.23
0,1.6789,105.12
0,1.6789,105.01
0,1.6789,104.89
0,1.6789,104.78
0,1.6789,104.67
0,1.6789,104.56
0,1.6789,104.45
0,1.6789,104.34
0,1.6789,104.23
0,1.6789,104.12
0,1.6789,104.01
0,1.6789,103.91
0,1.6789,103.8
0,1.6789,103.69
0,1.6789,103.59
0,1.6789,103.48
0,1.6789,103.38
0,1.6789,103.28
0,1.6789,103.17
0,1.6789,103.07
0,1.6789,102.97
0,1.6789,102.87
0,1.6789,102.77
0,1.6789,102.67
0,1.6789,102.57
0,1.6789,102.47
0,1.6789,102.37
0,1.6789,102.27
0,1.6789,102.17
0,1.6789,102.08
0,1.6789,101.98
0,1.6789,101.88
0,1.6789,101.79
0,1.6789,101.69
0,1.6789,101.6
0,1.6789,101.51
0,1.6789,101.41
0,1.6789,101.32
0,1.6789,101.23
0,1.6789,101.14
0,1.6789,101.05
0,1.6789,100.96
0,1.6789,100.87
0,1.6789,100.78
0,1.6789,100.69
0,1.6789,100.6
0,1.6789,100.51
0,1.6789,100.42
0,1.6789,100.34
0,1.6789,100.25
0,1.6789,100.16
0,1.6789,100.08
0,1.6789,99.993
0,1.6789,99.908
0,1.6789,99.824
0,1.6789,99.741
0,1.6789,99.658
0,1.6789,99.575
0,1.6789,99.493
0,1.6789,99.411
0,1.6789,99.33
0,1.6789,99.249
0,1.6789,99.169
0,1.6789,99.089
0,1.6789,99.01
0,1.6789,98.931
0,1.6789,98.852
0,1.6789,98.774
0,1.6789,98.697
0,1.6789,98.62
0,1.6789,98.543
0,1.6789,98.467
0,1.6789,98.391
0,1.6789,98.315
0,1.6789,98.24
0,1.6789,98.166
0,1.6789,98.092
0,1.6789,98.018
0,1.6789,97.945
0,1.6789,97.872
0,1.6789,97.8
0,1.6789,97.728
0,1.6789,97.656
0,1.6789,97.585
0,1.6789,97.514
0,1.6789,97.444
0,1.6789,97.374
0,5.0089,97.304
0,5.0089,97.235
0,5.0089,97.166
0,5.0089,97.098
0,5.0089,97.03
0,5.0089,96.962
0,5.0089,96.895
0,5.0089,96.828
0,5.0089,96.761
0,5.0089,96.694
0,5.0089,96.627
0,5.0089,96.56
0,5.0089,96.493
0,5.0089,96.426
0,5.0089,96.358
3000,5.0089,96.358
3000,1.6789,96.29
3000,1.6789,96.221
3000,1.6789,96.153
3000,1.6789,96.088
3000,1.6789,96.031
3000,1.6789,95.985
3000,1.6789,95.956
3000,1.6789,95.95
3000,1.6789,95.974
3000,1.6789,96.034
3000,1.6789,96.136
3000,1.6789,96.288
3000,1.6789,96.495
3000,1.6789,96.765
3000,1.6789,97.104
0,1.6789,97.517
0,1.6789,98.01
0,1.6789,98.587
0,1.6789,99.252
0,1.6789,100.01
0,1.6789,100.85
0,1.6789,101.78
0,1.6789,102.79
0,1.6789,103.88
0,1.6789,105.06
0,1.6789,106.3
0,1.6789,107.61
0,1.6789,108.99
0,1.6789,110.42
0,1.6789,111.91
0,1.6789,113.44
0,1.6789,115.01
0,1.6789,116.62
0,1.6789,117.75
0,1.6789,117.75
0,1.6789,118.26
0,1.6789,118.77
0,1.6789,119.8
0,1.6789,119.92
0,1.6789,120.5
0,1.6789,121.6
0,1.6789,123.3
0,1.6789,125.01
0,1.6789,126.72
0,1.6789,128.43
0,1.6789,130.15
0,1.6789,131.86
0,1.6789,133.55
0,1.6789,135.24
0,1.6789,136.91
0,1.6789,138.56
0,1.6789,140.19
0,1.6789,141.8
0,1.6789,143.38
0,1.6789,144.93
0,1.6789,146.46
0,1.6789,147.95
0,1.6789,149.41
0,1.6789,150.84
0,1.6789,152.24
0,1.6789,153.59
0,1.6789,154.92
0,1.6789,156.2
0,1.6789,157.45
0,1.6789,158.66
0,1.6789,159.16
0,1.6789,159.16
0,1.6789,159.83
0,1.6789,160.48
0,1.6789,160.96
0,1.6789,162.05
0,1.6789,163.1
0,1.6789,164.12
0,1.6789,165.09
0,1.6789,166.03
0,1.6789,166.92
0,1.6789,167.78
0,1.6789,168.6
0,1.6789,169.39
0,1.6789,170.13
0,1.6789,170.84
0,1.6789,171.52
0,1.6789,172.16
0,1.6789,172.76
0,1.6789,173.33
0,1.6789,173.87
0,1.6789,174.37
0,1.6789,174.85
0,1.6789,175.29
0,1.6789,175.7
0,1.6789,176.08
0,1.6789,176.43
0,1.6789,176.75
0,1.6789,177.05
0,1.6789,177.31
0,1.6789,177.55
0,1.6789,177.77
0,1.6789,177.96
0,1.6789,178.13
0,1.6789,178.27
0,1.6789,178.39
0,1.6789,178.48
0,1.6789,178.56
0,1.6789,178.61
0,1.6789,178.65
0,1.6789,178.66
0,1.6789,178.66
0,1.6789,178.64
0,1.6789,178.6
0,1.6789,178.54
0,1.6789,178.47
0,1.6789,178.38
0,1.6789,178.27
0,1.6789,178.15
0,1.6789,178.02
0,1.6789,177.87
0,1.6789,177.71
0,1.6789,177.54
0,1.6789,177.35
0,1.6789,177.15
0,1.6789,176.94
0,1.6789,176.72
0,1.6789,176.49
0,1.6789,176.25
0,1.6789,176
0,1.6789,175.75
0,1.6789,175.48
0,1.6789,175.2
0,1.6789,174.92
0,1.6789,174.63
0,1.6789,174.33
0,1.6789,174.03
0,1.6789,173.71
0,1.6789,173.4
0,1.6789,173.07
0,1.6789,172.74
0,1.6789,172.41
0,1.6789,172.07
0,1.6789,171.72
0,1.6789,171.37
0,1.6789,171.02
0,1.6789,170.66
0,1.6789,170.3
0,1.6789,169.94
0,1.6789,169.57
0,1.6789,169.2
0,1.6789,168.83
0,1.6789,168.45
0,1.6789,168.07
0,1.6789,167.69
0,1.6789,167.3
0,1.6789,166.92
0,1.6789,166.53
0,1.6789,166.14
0,1.6789,165.75
0,1.6789,165.36
0,1.6789,164.97
0,1.6789,164.57
0,1.6789,164.18
0,1.6789,163.78
0,1.6789,163.39
0,1.6789,162.99
0,1.6789,162.59
0,1.6789,162.2
0,1.6789,161.8
0,1.6789,161.4
0,1.6789,161
0,1.6789,160.73
0,1.6789,160.73
0,1.6789,160.61
0,1.6789,160.48
0,1.6789,160.21
0,1.6789,159.81
0,1.6789,159.41
0,1.6789,159.02
0,1.6789,158.62
0,1.6789,158.22
0,1.6789,157.83
0,1.6789,157.43
0,1.6789,157.04
0,1.6789,156.65
0,1.6789,156.25
0,1.6789,155.86
0,1.6789,155.47
0,1.6789,155.08
0,1.6789,154.69
0,1.6789,154.3
0,1.6789,153.91
0,1.6789,153.53
0,1.6789,153.14
0,1.6789,152.76
0,1.6789,152.38
0,1.6789,152
0,1.6789,151.62
0,1.6789,151.24
0,1.6789,150.86
0,1.6789,150.48
0,1.6789,150.11
0,1.6789,149.74
0,1.6789,149.37
0,1.6789,149
0,1.6789,148.63
0,1.6789,148.26
0,1.6789,147.9
0,1.6789,147.53
0,1.6789,147.17
0,1.6789,146.81
0,1.6789,146.45
0,1.6789,146.09
0,1.6789,145.74
0,1.6789,145.38
0,1.6789,145.03
0,1.6789,144.68
0,1.6789,144.33
0,1.6789,143.99
0,1.6789,143.64
0,1.6789,143.3
0,1.6789,142.96
0,1.6789,142.61
0,1.6789,142.28
0,1.6789,141.94
0,1.6789,141.6
0,1.6789,141.27
0,1.6789,140.94
0,1.6789,140.61
0,1.6789,140.28
0,1.6789,139.96
0,1.6789,139.63
0,1.6789,139.31
0,1.6789,138.99
0,1.6789,138.67
0,1.6789,138.35
0,1.6789,138.03
0,1.6789,137.72
0,1.6789,137.41
0,1.6789,137.1
0,1.6789,136.79
0,1.6789,136.48
0,1.6789,136.17
0,1.6789,135.87
0,1.6789,135.57
0,1.6789,135.27
0,1.6789,134.97
0,1.6789,134.67
0,1.6789,134.38
0,1.6789,134.08
0,1.6789,133.79
0,1.6789,133.5
0,1.6789,133.21
0,1.6789,132.92
0,1.6789,132.64
0,1.6789,132.35
0,1.6789,132.07
0,1.6789,131.79
0,1.6789,131.51
0,1.6789,131.24
0,1.6789,130.96
0,1.6789,130.69
0,1.6789,130.41
0,1.6789,130.14
0,1.6789,129.87
0,1.6789,129.61
0,1.6789,129.34
0,1.6789,129.07
0,1.6789,128.81
0,1.6789,128.55
0,1.6789,128.29
0,1.6789,128.03
0,1.6789,127.77
0,1.6789,127.52
0,1.6789,127.27
0,1.6789,127.01
0,1.6789,126.76
0,1.6789,126.51
0,1.6789,126.26
0,1.6789,126.02
0,1.6789,125.77
0,1.6789,125.53
0,1.6789,125.29
0,1.6789,125.05
0,1.6789,124.81
0,1.6789,124.57
0,1.6789,124.33
0,1.6789,124.1
0,1.6789,123.86
0,1.6789,123.63
0,1.6789,123.4
0,1.6789,123.17
0,1.6789,122.94
0,1.6789,122.72
0,1.6789,122.49
0,1.6789,122.27
0,1.6789,122.04
0,1.6789,121.82
0,1.6789,121.6
0,1.6789,121.38
0,1.6789,121.17
0,1.6789,120.95
0,1.6789,120.74
0,1.6789,120.52
0,1.6789,120.31
0,1.6789,120.1
0,1.6789,119.89
0,1.6789,119.68
0,1.6789,119.6
0,1.6789,119.6
0,1.6789,119.47
0,1.6789,119.35
0,1.6789,119.27
0,1.6789,119.06
0,1.6789,118.86
0,1.6789,118.66
0,1.6789,118.46
0,1.6789,118.26
0,1.6789,118.06
0,1.6789,117.86
0,1.6789,117.66
0,1.6789,117.47
0,1.6789,117.27
0,1.6789,117.08
0,1.6789,116.89
0,1.6789,116.7
0,1.6789,116.51
0,1.6789,116.32
0,1.6789,116.13
0,1.6789,115.95
0,1.6789,115.76
0,1.6789,115.58
0,1.6789,115.4
0,1.6789,115.21
0,1.6789,115.03
0,1.6789,114.85
0,1.6789,114.68
0,1.6789,114.5
0,1.6789,114.32
0,1.6789,114.15
0,1.6789,113.97
0,1.6789,113.8
0,1.6789,113.63
0,1.6789,113.46
0,1.6789,113.29
0,1.6789,113.12
0,1.6789,112.95
0,1.6789,112.78
0,1.6789,112.62
0,1.6789,112.45
0,1.6789,112.29
0,1.6789,112.13
0,1.6789,111.96
0,1.6789,111.8
0,1.6789,111.64
0,1.6789,111.48
0,1.6789,111.33
0,1.6789,111.17
0,1.6789,111.01
0,1.6789,110.86
0,1.6789,110.7
0,1.6789,110.55
0,1.6789,110.4
0,7.0089,110.25
0,7.0089,110.09
0,7.0089,109.94
0,7.0089,109.8
0,7.0089,109.65
0,7.0089,109.5
0,7.0089,109.35
0,7.0089,109.21
0,7.0089,109.06
0,7.0089,108.92
0,7.0089,108.77
0,7.0089,108.63
0,7.0089,108.48
0,7.0089,108.34
0,7.0089,108.19
7266.7,7.0089,108.19
7266.7,1.6789,108.05
7266.7,1.6789,107.9
7266.7,1.6789,107.76
7266.7,1.6789,107.62
7266.7,1.6789,107.51
7266.7,1.6789,107.42
7266.7,1.6789,107.37
7266.7,1.6789,107.38
7266.7,1.6789,107.47
7266.7,1.6789,107.64
7266.7,1.6789,107.92
7266.7,1.6789,108.32
7266.7,1.6789,108.86
7266.7,1.6789,109.55
7266.7,1.6789,110.4
0,1.6789,111.44
0,1.6789,112.67
0,1.6789,114.11
0,1.6789,115.77
0,1.6789,117.43
0,1.6789,117.43
0,1.6789,117.64
0,1.6789,117.84
0,1.6789,118.26
0,1.6789,119.12
0,1.6789,119.72
0,1.6789,122.02
0,1.6789,124.52
0,1.6789,127.23
0,1.6789,130.12
0,1.6789,133.19
0,1.6789,136.42
0,1.6789,139.81
0,1.6789,143.34
0,1.6789,147
0,1.6789,150.77
0,1.6789,154.64
0,1.6789,156.38
0,1.6789,156.38
0,1.6789,158.6
0,1.6789,160.84
0,1.6789,162.63
0,1.6789,166.73
0,1.6789,170.87
0,1.6789,175.04
0,1.6789,179.24
0,1.6789,183.46
0,1.6789,187.68
0,1.6789,191.89
0,1.6789,196.09
0,1.6789,200.27
0,1.6789,204.42
0,1.6789,208.53
0,1.6789,212.59
0,1.6789,216.61
0,1.6789,220.57
0,1.6789,224.47
0,1.6789,228.3
0,1.6789,232.06
0,1.6789,235.75
0,1.6789,239.36
0,1.6789,242.9
0,1.6789,246.34
0,1.6789,249.71
0,1.6789,252.99
0,1.6789,256.17
0,1.6789,259.27
0,1.6789,262.28
0,1.6789,265.2
0,1.6789,268.02
0,1.6789,270.75
0,1.6789,273.39
0,1.6789,275.94
0,1.6789,278.39
0,1.6789,280.76
0,1.6789,283.03
0,1.6789,285.22
0,1.6789,287.31
0,1.6789,289.32
0,1.6789,291.23
0,1.6789,293.07
0,1.6789,294.82
0,1.6789,296.48
0,1.6789,298.06
0,1.6789,299.57
0,1.6789,300.99
0,1.6789,302.34
0,1.6789,303.61
0,1.6789,304.8
0,1.6789,305.93
0,1.6789,306.98
0,1.6789,307.97
0,1.6789,308.88
0,1.6789,309.73
0,1.6789,310.52
0,1.6789,311.24
0,1.6789,311.9
0,1.6789,312.51
0,1.6789,313.05
0,1.6789,313.54
0,1.6789,313.98
0,1.6789,314.36
0,1.6789,314.69
0,1.6789,314.97
0,1.6789,315.21
0,1.6789,315.39
0,1.6789,315.54
0,1.6789,315.63
0,1.6789,315.69
0,1.6789,315.71
0,1.6789,315.68
0,1.6789,315.62
0,1.6789,315.52
0,1.6789,315.38
0,1.6789,315.21
0,1.6789,315.01
0,1.6789,314.78
0,1.6789,314.51
0,1.6789,314.22
0,1.6789,313.9
0,1.6789,313.55
0,1.6789,313.17
0,1.6789,312.77
0,1.6789,312.34
0,1.6789,311.9
0,1.6789,311.42
0,1.6789,310.93
0,1.6789,310.42
0,1.6789,309.89
0,1.6789,309.33
0,1.6789,308.77
0,1.6789,308.18
0,1.6789,307.58
0,1.6789,306.96
0,1.6789,306.32
0,1.6789,305.67
0,1.6789,305.01
0,1.6789,304.34
0,1.6789,303.65
0,1.6789,302.95
0,1.6789,302.24
0,1.6789,301.52
0,1.6789,300.79
0,1.6789,300.05
0,1.6789,299.31
0,1.6789,298.55
0,1.6789,297.78
0,1.6789,297.01
0,1.6789,296.23
0,1.6789,295.45
0,1.6789,294.65
0,1.6789,293.85
0,1.6789,293.05
0,1.6789,292.24
0,1.6789,291.43
0,1.6789,290.61
0,1.6789,289.79
0,1.6789,288.96
0,1.6789,288.14
0,1.6789,287.3
0,1.6789,286.47
0,1.6789,285.63
0,1.6789,284.79
0,1.6789,283.95
0,1.6789,283.11
0,1.6789,282.27
0,1.6789,281.42
0,1.6789,280.57
0,1.6789,279.73
0,1.6789,278.88
0,1.6789,278.03
0,1.6789,277.18
0,1.6789,276.33
0,1.6789,275.48
0,1.6789,274.63
0,1.6789,273.78
0,1.6789,272.94
0,1.6789,272.09
0,1.6789,271.24
0,1.6789,270.4
0,1.6789,269.55
0,1.6789,268.71
0,1.6789,267.87
0,1.6789,267.03
0,1.6789,266.19
0,1.6789,265.35
0,1.6789,264.52
0,1.6789,263.68
0,1.6789,262.85
0,1.6789,262.02
0,1.6789,261.19
0,1.6789,260.37
0,1.6789,259.54
0,1.6789,258.72
0,1.6789,257.9
0,1.6789,257.09
0,1.6789,256.27
0,1.6789,255.46
0,1.6789,254.65
0,1.6789,253.85
0,1.6789,253.04
0,1.6789,252.24
0,1.6789,251.44
0,1.6789,250.65
0,1.6789,249.86
0,1.6789,249.07
0,1.6789,248.28
0,1.6789,247.49
0,1.6789,246.71
0,1.6789,245.94
0,1.6789,245.16
0,1.6789,244.39
0,1.6789,243.62
0,1.6789,242.85
0,1.6789,242.09
0,1.6789,241.33
0,1.6789,240.57
0,1.6789,239.82
0,1.6789,239.07
0,1.6789,238.32
0,1.6789,237.58
0,1.6789,236.84
0,1.6789,236.1
0,1.6789,235.37
0,1.6789,234.63
0,1.6789,233.91
0,1.6789,233.18
0,1.6789,232.46
0,1.6789,231.74
0,1.6789,231.02
0,1.6789,230.31
0,1.6789,229.6
0,1.6789,228.9
0,1.6789,228.19
0,1.6789,227.5
0,1.6789,226.8
0,1.6789,226.11
0,1.6789,225.42
0,1.6789,224.73
0,1.6789,224.05
0,1.6789,223.36
0,1.6789,222.69
0,1.6789,222.01
0,1.6789,221.34
0,1.6789,220.67
0,1.6789,220.01
0,1.6789,219.35
0,1.6789,218.69
0,1.6789,218.03
0,1.6789,217.38
0,1.6789,216.73
0,1.6789,216.09
0,1.6789,215.44
0,1.6789,214.8
0,1.6789,214.17
0,1.6789,213.53
0,1.6789,212.9
0,1.6789,212.27
0,1.6789,211.65
0,1.6789,211.02
0,1.6789,210.41
0,1.6789,209.79
0,1.6789,209.18
0,1.6789,208.57
0,1.6789,207.96
0,1.6789,207.35
0,1.6789,206.75
0,1.6789,206.16
0,1.6789,205.56
0,1.6789,204.97
0,1.6789,204.38
0,1.6789,203.79
0,1.6789,203.21
0,1.6789,202.62
0,1.6789,202.05
0,1.6789,201.47
0,1.6789,200.9
0,1.6789,200.33
0,1.6789,199.76
0,1.6789,199.19
0,1.6789,198.63
0,1.6789,198.07
0,1.6789,197.52
0,1.6789,196.96
0,1.6789,196.41
0,1.6789,195.86
0,1.6789,195.32
0,1.6789,194.77
0,1.6789,194.23
0,1.6789,193.7
0,1.6789,193.16
0,1.6789,192.63
0,1.6789,192.1
0,1.6789,191.57
0,1.6789,191.04
0,1.6789,190.52
0,1.6789,190
0,1.6789,189.48
0,1.6789,188.97
0,1.6789,188.46
0,1.6789,187.95
0,1.6789,187.44
0,1.6789,186.93
0,1.6789,186.43
0,1.6789,185.93
0,1.6789,185.43
0,1.6789,184.94
0,1.6789,184.45
0,1.6789,183.96
0,1.6789,183.47
0,1.6789,182.98
0,1.6789,182.5
0,1.6789,182.02
0,1.6789,181.54
0,1.6789,181.06
0,1.6789,180.59
0,1.6789,180.12
0,1.6789,179.65
0,1.6789,179.18
0,1.6789,178.71
0,1.6789,178.25
0,1.6789,177.79
0,1.6789,177.33
0,1.6789,176.88
0,1.6789,176.42
0,1.6789,175.97
0,1.6789,175.52
0,1.6789,175.07
0,1.6789,174.63
0,1.6789,174.19
0,1.6789,173.74
0,1.6789,173.31
0,1.6789,172.87
0,1.6789,172.44
0,1.6789,172
0,1.6789,171.57
0,1.6789,171.14
0,1.6789,170.72
0,1.6789,170.29
0,1.6789,169.87
0,1.6789,169.45
0,1.6789,169.03
0,1.6789,168.62
0,1.6789,168.2
0,1.6789,167.79
0,1.6789,167.38
0,1.6789,166.97
0,1.6789,166.57
0,1.6789,166.16
0,1.6789,165.76
0,1.6789,165.36
0,1.6789,164.96
0,1.6789,164.57
0,1.6789,164.17
0,1.6789,163.78
0,1.6789,163.39
0,1.6789,163
0,1.6789,162.61
0,1.6789,162.23
0,1.6789,161.85
0,1.6789,161.47
0,1.6789,161.09
0,1.6789,160.71
0,1.6789,160.71
0,1.6789,160.71
0,1.6789,160.7
0,1.6789,160.7
0,1.6789,160.68
0,1.6789,160.64
0,1.6789,160.57
0,1.6789,160.43
0,1.6789,160.33
0,1.6789,159.96
