0,1.6789,438.88
0,1.6789,437.92
0,1.6789,436.96
0,1.6789,436
0,1.6789,435.04
0,1.6789,434.09
0,1.6789,433.14
0,1.6789,432.19
0,1.6789,431.24
0,1.6789,430.29
0,1.6789,429.35
0,1.6789,428.41
0,1.6789,427.47
0,1.6789,426.54
0,1.6789,425.61
0,1.6789,424.67
0,1.6789,423.75
0,1.6789,422.82
0,1.6789,421.9
0,1.6789,420.98
0,1.6789,420.06
0,1.6789,419.14
0,1.6789,418.23
0,1.6789,417.32
0,1.6789,416.41
0,1.6789,415.5
0,1.6789,414.6
0,1.6789,413.7
0,1.6789,412.8
0,1.6789,411.9
0,1.6789,411.01
0,1.6789,410.12
0,1.6789,409.23
0,1.6789,408.35
0,1.6789,407.47
0,1.6789,406.59
0,1.6789,405.71
0,1.6789,404.83
0,1.6789,403.96
0,1.6789,403.09
0,1.6789,402.23
0,1.6789,401.36
0,1.6789,400.5
0,1.6789,399.64
0,1.6789,398.79
0,1.6789,397.93
0,1.6789,397.08
0,1.6789,396.24
0,1.6789,395.39
0,1.6789,394.55
0,1.6789,393.71
0,1.6789,392.87
0,1.6789,392.04
0,1.6789,391.21
0,1.6789,390.38
0,1.6789,389.55
0,1.6789,388.73
0,1.6789,387.91
0,1.6789,387.09
0,1.6789,386.28
0,1.6789,385.46
0,1.6789,384.65
0,1.6789,383.85
0,1.6789,383.04
0,1.6789,382.24
0,1.6789,381.44
0,1.6789,380.65
0,1.6789,379.85
0,1.6789,379.06
0,1.6789,378.28
0,1.6789,377.49
0,1.6789,376.71
0,1.6789,375.93
0,1.6789,375.15
0,1.6789,374.38
0,1.6789,373.61
0,1.6789,372.84
0,1.6789,372.07
0,1.6789,371.31
0,1.6789,370.55
0,1.6789,369.79
0,1.6789,369.04
0,1.6789,368.28
0,1.6789,367.53
0,1.6789,366.79
0,1.6789,366.04
0,1.6789,365.3
0,1.6789,364.56
0,1.6789,363.82
0,1.6789,363.09
0,1.6789,362.36
0,1.6789,361.63
0,1.6789,360.9
0,1.6789,360.18
0,1.6789,359.46
0,1.6789,358.74
0,1.6789,358.03
0,1.6789,357.31
0,1.6789,356.6
0,1.6789,355.9
0,1.6789,355.19
0,1.6789,354.49
0,1.6789,353.79
0,1.6789,353.09
0,1.6789,352.4
0,1.6789,351.71
0,1.6789,351.02
0,1.6789,350.33
0,1.6789,349.65
0,1.6789,348.96
0,1.6789,348.28
0,1.6789,347.61
0,1.6789,346.93
0,1.6789,346.26
0,1.6789,345.59
0,1.6789,344.93
0,1.6789,344.26
0,1.6789,343.6
0,1.6789,342.94
0,1.6789,342.29
0,1.6789,341.63
0,1.6789,340.98
0,1.6789,340.33
0,1.6789,339.68
0,1.6789,339.04
0,1.6789,338.4
0,1.6789,337.76
0,1.6789,337.12
0,1.6789,336.49
0,1.6789,335.85
0,1.6789,335.22
0,1.6789,334.6
0,1.6789,333.97
0,1.6789,333.35
0,1.6789,332.73
0,1.6789,332.11
0,1.6789,331.5
0,1.6789,330.88
0,1.6789,330.27
0,1.6789,329.66
0,1.6789,329.06
0,1.6789,328.46
0,1.6789,327.85
0,1.6789,327.25
0,1.6789,326.66
0,1.6789,326.06
0,1.6789,325.47
0,1.6789,324.88
0,1.6789,324.29
0,1.6789,323.71
0,1.6789,323.13
0,1.6789,322.55
0,1.6789,321.97
0,1.6789,321.39
0,1.6789,320.82
0,1.6789,320.25
0,1.6789,319.68
0,1.6789,319.11
0,1.6789,318.54
0,1.6789,317.98
0,1.6789,317.42
0,1.6789,316.86
0,1.6789,316.31
0,1.6789,315.75
0,1.6789,315.2
0,1.6789,314.65
0,1.6789,314.1
0,1.6789,313.56
0,1.6789,313.01
0,1.6789,312.47
0,6.3389,311.93
0,6.3389,311.4
0,6.3389,310.86
0,6.3389,310.33
0,6.3389,309.8
0,6.3389,309.27
0,6.3389,308.74
0,6.3389,308.22
0,6.3389,307.7
0,6.3389,307.17
0,6.3389,306.65
0,6.3389,306.13
0,6.3389,305.61
0,6.3389,305.09
0,6.3389,304.57
4666.7,6.3389,304.57
4666.7,1.6789,304.05
4666.7,1.6789,303.53
4666.7,1.6789,303.02
4666.7,1.6789,302.51
4666.7,1.6789,302.02
4666.7,1.6789,301.55
4666.7,1.6789,301.11
4666.7,1.6789,300.72
4666.7,1.6789,300.38
4666.7,1.6789,300.1
4666.7,1.6789,299.89
4666.7,1.6789,299.76
4666.7,1.6789,299.72
4666.7,1.6789,299.78
4666.7,1.6789,299.93
0,1.6789,300.19
0,1.6789,300.57
0,1.6789,301.06
0,1.6789,301.66
0,1.6789,302.39
0,1.6789,303.22
0,1.6789,304.16
0,1.6789,305.2
0,1.6789,306.33
0,1.6789,307.54
0,1.6789,308.83
0,1.6789,310.2
0,1.6789,311.63
0,1.6789,313.12
0,1.6789,314.66
0,1.6789,316.25
0,1.6789,317.88
0,1.6789,319.55
0,1.6789,321.26
0,1.6789,322.99
0,1.6789,324.75
0,1.6789,326.53
0,1.6789,328.33
0,1.6789,330.15
0,1.6789,331.97
0,1.6789,333.81
0,1.6789,335.66
0,1.6789,337.5
0,1.6789,339.36
0,1.6789,341.21
0,1.6789,343.05
0,1.6789,344.9
0,1.6789,346.74
0,1.6789,348.57
0,1.6789,350.39
0,1.6789,352.2
0,1.6789,354
0,1.6789,355.79
0,1.6789,357.56
0,1.6789,359.32
0,1.6789,361.06
0,1.6789,362.78
0,1.6789,364.48
0,1.6789,366.16
0,1.6789,367.83
0,1.6789,369.47
0,1.6789,371.09
0,1.6789,372.68
0,1.6789,374.26
0,1.6789,375.8
0,1.6789,377.33
0,1.6789,378.83
0,1.6789,380.3
0,1.6789,381.75
0,1.6789,383.18
0,1.6789,384.57
0,1.6789,385.94
0,1.6789,387.29
0,1.6789,388.6
0,1.6789,389.89
0,1.6789,391.15
0,1.6789,392.39
0,1.6789,393.59
0,1.6789,394.77
0,1.6789,395.92
0,1.6789,397.04
0,1.6789,398.14
0,1.6789,399.2
0,1.6789,400.24
0,1.6789,401.25
0,1.6789,402.23
0,1.6789,403.19
0,1.6789,404.11
0,1.6789,405.01
0,1.6789,405.89
0,1.6789,406.73
0,1.6789,407.55
0,1.6789,408.34
0,1.6789,409.1
0,1.6789,409.84
0,1.6789,410.55
0,1.6789,411.23
0,1.6789,411.89
0,1.6789,412.52
0,1.6789,413.13
0,1.6789,413.71
0,1.6789,414.27
0,1.6789,414.8
0,1.6789,415.31
0,1.6789,415.79
0,1.6789,416.25
0,1.6789,416.68
0,1.6789,417.09
0,1.6789,417.48
0,1.6789,417.84
0,1.6789,418.19
0,1.6789,418.5
0,1.6789,418.8
0,1.6789,419.08
0,1.6789,419.33
0,1.6789,419.56
0,1.6789,419.77
0,1.6789,419.96
0,1.6789,420.13
0,1.6789,420.28
0,1.6789,420.41
0,1.6789,420.52
0,1.6789,420.61
0,1.6789,420.68
0,1.6789,420.74
0,1.6789,420.77
0,1.6789,420.79
0,1.6789,420.79
0,1.6789,420.77
0,1.6789,420.74
0,1.6789,420.68
0,1.6789,420.61
0,1.6789,420.53
0,1.6789,420.43
0,1.6789,420.31
0,1.6789,420.18
0,1.6789,420.03
0,1.6789,419.87
0,1.6789,419.69
0,1.6789,419.5
0,1.6789,419.29
0,1.6789,419.07
0,1.6789,418.84
0,1.6789,418.59
0,1.6789,418.33
0,1.6789,418.06
0,1.6789,417.77
0,1.6789,417.48
0,1.6789,417.17
0,1.6789,416.85
0,1.6789,416.52
0,1.6789,416.17
0,1.6789,415.82
0,1.6789,415.45
0,1.6789,415.08
0,1.6789,414.69
0,1.6789,414.3
0,1.6789,413.89
0,1.6789,413.47
0,1.6789,413.05
0,1.6789,412.62
0,1.6789,412.17
0,1.6789,411.72
0,1.6789,411.26
0,1.6789,410.79
0,1.6789,410.32
0,1.6789,409.83
0,1.6789,409.34
0,1.6789,408.84
0,1.6789,408.33
0,1.6789,407.82
0,1.6789,407.3
0,1.6789,406.77
0,1.6789,406.24
0,1.6789,405.7
0,1.6789,405.15
0,1.6789,404.6
0,1.6789,404.04
0,1.6789,403.48
0,1.6789,402.91
0,1.6789,402.33
0,1.6789,401.75
0,1.6789,401.17
0,1.6789,400.58
0,1.6789,399.98
0,1.6789,399.38
0,1.6789,398.78
0,1.6789,398.17
0,1.6789,397.56
0,1.6789,396.94
0,1.6789,396.32
0,1.6789,395.7
0,1.6789,395.07
0,1.6789,394.44
0,1.6789,393.8
0,1.6789,393.17
0,1.6789,392.53
0,1.6789,391.88
0,1.6789,391.24
0,1.6789,390.59
0,1.6789,389.93
0,1.6789,389.28
0,1.6789,388.62
0,1.6789,387.97
0,1.6789,387.3
0,1.6789,386.64
0,1.6789,385.98
0,1.6789,385.31
0,1.6789,384.64
0,1.6789,383.97
0,1.6789,383.3
0,1.6789,382.63
0,1.6789,381.95
0,1.6789,381.28
0,1.6789,380.6
0,1.6789,379.92
0,1.6789,379.24
0,1.6789,378.56
0,1.6789,377.88
0,1.6789,377.2
0,1.6789,376.52
0,1.6789,375.83
0,1.6789,375.15
0,1.6789,374.47
0,1.6789,373.78
0,1.6789,373.1
0,1.6789,372.41
0,1.6789,371.73
0,1.6789,371.04
0,1.6789,370.35
0,1.6789,369.67
0,1.6789,368.98
0,1.6789,368.3
0,1.6789,367.61
0,1.6789,366.93
0,1.6789,366.24
0,1.6789,365.56
0,1.6789,364.87
0,1.6789,364.19
0,1.6789,363.51
0,1.6789,362.82
0,1.6789,362.14
0,1.6789,361.46
0,1.6789,360.78
0,1.6789,360.1
0,1.6789,359.42
0,1.6789,358.74
0,1.6789,358.07
0,1.6789,357.39
0,1.6789,356.71
0,1.6789,356.04
0,1.6789,355.37
0,1.6789,354.69
0,1.6789,354.02
0,1.6789,353.35
0,1.6789,352.68
0,1.6789,352.01
0,1.6789,351.35
0,1.6789,350.68
0,1.6789,350.02
0,1.6789,349.35
0,1.6789,348.69
0,1.6789,348.03
0,1.6789,347.37
0,1.6789,346.72
0,1.6789,346.06
0,1.6789,345.41
0,1.6789,344.75
0,1.6789,344.1
0,1.6789,343.45
0,1.6789,342.8
0,1.6789,342.16
0,1.6789,341.51
0,1.6789,340.87
0,1.6789,340.23
0,1.6789,339.58
0,1.6789,338.95
0,1.6789,338.31
0,1.6789,337.67
0,1.6789,337.04
0,1.6789,336.41
0,1.6789,335.78
0,1.6789,335.15
0,1.6789,334.52
0,1.6789,333.9
0,1.6789,333.28
0,1.6789,332.66
0,1.6789,332.04
0,1.6789,331.42
0,1.6789,330.81
0,1.6789,330.19
0,1.6789,329.58
0,1.6789,328.97
0,1.6789,328.36
0,1.6789,327.76
0,1.6789,327.15
0,1.6789,326.55
0,1.6789,325.95
0,1.6789,325.35
0,1.6789,324.76
0,1.6789,324.16
0,1.6789,323.57
0,1.6789,322.98
0,1.6789,322.39
0,1.6789,321.81
0,1.6789,321.22
0,1.6789,320.64
0,1.6789,320.06
0,1.6789,319.48
0,1.6789,318.91
0,1.6789,318.33
0,1.6789,317.76
0,1.6789,317.19
0,1.6789,316.62
0,1.6789,316.06
0,1.6789,315.49
0,1.6789,314.93
0,1.6789,314.37
0,1.6789,313.81
0,1.6789,313.26
0,1.6789,312.7
0,1.6789,312.15
0,1.6789,311.6
0,1.6789,311.05
0,1.6789,310.51
0,1.6789,309.96
0,1.6789,309.42
0,1.6789,308.88
0,1.6789,308.35
0,1.6789,307.81
0,1.6789,307.28
0,1.6789,306.75
0,1.6789,306.22
0,1.6789,305.69
0,1.6789,305.16
0,1.6789,304.64
0,1.6789,304.12
0,1.6789,303.6
0,1.6789,303.08
0,1.6789,302.57
0,1.6789,302.06
0,1.6789,301.54
0,1.6789,301.04
0,1.6789,300.53
0,1.6789,300.02
0,1.6789,299.52
0,1.6789,299.02
0,1.6789,298.52
0,1.6789,298.02
0,1.6789,297.53
0,1.6789,297.04
0,1.6789,296.54
0,1.6789,296.06
0,1.6789,295.57
0,1.6789,295.08
0,1.6789,294.6
0,1.6789,294.12
0,1.6789,293.64
0,1.6789,293.16
0,1.6789,292.69
0,1.6789,292.21
0,1.6789,291.74
0,1.6789,291.27
0,1.6789,290.81
0,1.6789,290.34
0,1.6789,289.88
0,1.6789,289.41
0,1.6789,288.95
0,1.6789,288.5
0,1.6789,288.04
0,1.6789,287.59
0,1.6789,287.13
0,1.6789,286.68
0,1.6789,286.23
0,1.6789,285.79
0,1.6789,285.34
0,1.6789,284.9
0,1.6789,284.46
0,1.6789,284.02
0,1.6789,283.58
0,1.6789,283.15
0,1.6789,282.71
0,1.6789,282.28
0,1.6789,281.85
0,1.6789,281.42
0,1.6789,281
0,1.6789,280.57
0,1.6789,280.15
0,1.6789,279.73
0,1.6789,279.31
0,1.6789,278.89
0,1.6789,278.47
0,1.6789,278.06
0,1.6789,277.65
0,1.6789,277.24
0,1.6789,276.83
0,1.6789,276.42
0,1.6789,276.02
0,1.6789,275.61
0,1.6789,275.21
0,1.6789,274.81
0,1.6789,274.41
0,1.6789,274.02
0,1.6789,273.62
0,1.6789,273.23
0,1.6789,272.84
0,1.6789,272.45
0,1.6789,272.06
0,1.6789,271.67
0,1.6789,271.29
0,1.6789,270.9
0,1.6789,270.52
0,1.6789,270.14
0,1.6789,269.76
0,1.6789,269.39
0,1.6789,269.01
0,1.6789,268.64
0,1.6789,268.27
0,1.6789,267.9
0,1.6789,267.53
0,1.6789,267.16
0,1.6789,266.8
0,1.6789,266.43
0,1.6789,266.07
0,1.6789,265.71
0,1.6789,265.35
0,1.6789,264.99
0,1.6789,264.64
0,1.6789,264.28
0,1.6789,263.93
0,1.6789,263.58
0,1.6789,263.23
0,1.6789,262.88
0,1.6789,262.53
0,1.6789,262.19
0,1.6789,261.84
0,1.6789,261.5
0,1.6789,261.16
0,1.6789,260.82
0,1.6789,260.48
0,1.6789,260.15
0,1.6789,259.81
0,1.6789,259.48
0,1.6789,259.15
0,1.6789,258.82
0,1.6789,258.49
0,1.6789,258.16
0,1.6789,257.83
0,1.6789,257.51
0,1.6789,257.19
0,1.6789,256.86
0,1.6789,256.54
0,1.6789,256.22
0,1.6789,255.91
0,1.6789,255.59
0,1.6789,255.27
0,1.6789,254.96
0,1.6789,254.65
0,1.6789,254.34
0,1.6789,254.03
0,1.6789,253.72
0,1.6789,253.41
0,1.6789,253.11
0,1.6789,252.8
0,1.6789,252.5
0,1.6789,252.2
0,1.6789,251.9
0,1.6789,251.6
0,1.6789,251.3
0,1.6789,251.01
0,1.6789,250.71
0,1.6789,250.42
0,1.6789,250.13
0,1.6789,249.84
0,1.6789,249.55
0,1.6789,249.26
0,1.6789,248.97
0,1.6789,248.68
0,1.6789,248.4
0,1.6789,248.12
0,1.6789,247.83
0,1.6789,247.55
0,1.6789,247.27
0,1.6789,246.99
0,1.6789,246.72
0,1.6789,246.44
0,1.6789,246.17
0,1.6789,245.89
0,1.6789,245.62
0,1.6789,245.35
0,1.6789,245.08
0,1.6789,244.81
0,1.6789,244.54
0,1.6789,244.28
0,1.6789,244.01
0,1.6789,243.75
0,1.6789,243.48
0,1.6789,243.22
0,1.6789,242.96
0,1.6789,242.7
0,1.6789,242.44
0,1.6789,242.19
0,1.6789,241.93
0,1.6789,241.68
0,1.6789,241.42
0,1.6789,241.17
0,1.6789,240.92
0,1.6789,240.67
0,1.6789,240.42
0,1.6789,240.17
0,1.6789,239.92
0,1.6789,239.68
0,1.6789,239.43
0,1.6789,239.19
0,1.6789,238.94
0,1.6789,238.7
0,1.6789,238.46
0,1.6789,238.22
0,1.6789,237.98
0,1.6789,237.75
0,1.6789,237.51
0,1.6789,237.27
0,1.6789,237.04
0,1.6789,236.81
0,1.6789,236.57
0,1.6789,236.34
0,1.6789,236.11
0,1.6789,235.88
0,1.6789,235.66
0,1.6789,235.43
0,1.6789,235.2
0,1.6789,234.98
0,1.6789,234.75
0,1.6789,234.53
0,1.6789,234.31
0,1.6789,234.09
0,1.6789,233.87
0,1.6789,233.65
0,1.6789,233.43
0,1.6789,233.21
0,1.6789,232.99
0,1.6789,232.78
0,1.6789,232.56
0,1.6789,232.35
0,1.6789,232.14
0,1.6789,231.93
0,1.6789,231.72
0,1.6789,231.51
0,1.6789,231.3
0,1.6789,231.09
0,1.6789,230.88
0,1.6789,230.68
0,1.6789,230.47
0,1.6789,230.27
0,1.6789,230.06
0,1.6789,229.86
0,1.6789,229.66
0,1.6789,229.46
0,1.6789,229.26
0,1.6789,229.06
0,1.6789,228.86
0,1.6789,228.66
0,1.6789,228.47
0,1.6789,228.27
0,1.6789,228.08
0,1.6789,227.88
0,1.6789,227.69
0,1.6789,227.5
0,1.6789,227.31
0,1.6789,227.12
0,1.6789,226.93
0,1.6789,226.74
0,1.6789,226.55
0,1.6789,226.37
0,1.6789,226.18
0,1.6789,225.99
0,1.6789,225.81
0,1.6789,225.63
0,1.6789,225.44
0,1.6789,225.26
0,1.6789,225.08
0,1.6789,224.9
0,1.6789,224.72
0,1.6789,224.54
0,1.6789,224.36
0,5.0089,224.19
0,5.0089,224.01
0,5.0089,223.83
0,5.0089,223.66
0,5.0089,223.49
0,5.0089,223.31
0,5.0089,223.14
0,5.0089,222.97
0,5.0089,222.8
0,5.0089,222.62
0,5.0089,222.45
0,5.0089,222.28
0,5.0089,222.11
0,5.0089,221.94
0,5.0089,221.77
3266.7,5.0089,221.77
3266.7,1.6789,221.59
3266.7,1.6789,221.42
3266.7,1.6789,221.25
3266.7,1.6789,221.08
3266.7,1.6789,220.93
3266.7,1.6789,220.79
3266.7,1.6789,220.67
3266.7,1.6789,220.58
3266.7,1.6789,220.53
3266.7,1.6789,220.53
3266.7,1.6789,220.57
3266.7,1.6789,220.67
3266.7,1.6789,220.83
3266.7,1.6789,221.05
3266.7,1.6789,221.35
0,1.6789,221.72
0,1.6789,222.16
0,1.6789,222.69
0,1.6789,223.31
0,1.6789,224
0,1.6789,224.77
0,1.6789,225.61
0,1.6789,226.53
0,1.6789,227.5
0,1.6789,228.54
0,1.6789,229.63
0,1.6789,230.77
0,1.6789,231.95
0,1.6789,233.18
0,1.6789,234.44
0,1.6789,235.74
0,1.6789,237.07
0,1.6789,238.42
0,1.6789,239.79
0,1.6789,241.19
0,1.6789,242.6
0,1.6789,244.03
0,1.6789,245.47
0,1.6789,246.92
0,1.6789,248.38
0,1.6789,249.84
0,1.6789,251.31
0,1.6789,252.78
0,1.6789,254.25
0,1.6789,255.73
0,1.6789,257.19
0,1.6789,258.66
0,1.6789,260.12
0,1.6789,261.57
0,1.6789,263.02
0,1.6789,264.46
0,1.6789,265.89
0,1.6789,267.31
0,1.6789,268.72
0,1.6789,270.11
0,1.6789,271.5
0,1.6789,272.87
0,1.6789,274.22
0,1.6789,275.57
0,1.6789,276.89
0,1.6789,278.2
0,1.6789,279.5
0,1.6789,280.77
0,1.6789,282.03
0,1.6789,283.28
0,1.6789,284.5
0,1.6789,285.71
0,1.6789,286.89
0,1.6789,288.06
0,1.6789,289.21
0,1.6789,290.34
0,1.6789,291.45
0,1.6789,292.54
0,1.6789,293.61
0,1.6789,294.66
0,1.6789,295.69
0,1.6789,296.7
0,1.6789,297.69
0,1.6789,298.66
0,1.6789,299.61
0,1.6789,300.53
0,1.6789,301.44
0,1.6789,302.33
0,1.6789,303.19
0,1.6789,304.04
0,1.6789,304.87
0,1.6789,305.67
0,1.6789,306.45
0,1.6789,307.22
0,1.6789,307.96
0,1.6789,308.69
0,1.6789,309.39
0,1.6789,310.08
0,1.6789,310.74
0,1.6789,311.39
0,1.6789,312.01
0,1.6789,312.62
0,1.6789,313.21
0,1.6789,313.78
0,1.6789,314.33
0,1.6789,314.86
0,1.6789,315.37
0,1.6789,315.87
0,1.6789,316.34
0,1.6789,316.8
0,1.6789,317.24
0,1.6789,317.67
0,1.6789,318.07
0,1.6789,318.46
0,1.6789,318.83
0,1.6789,319.19
0,1.6789,319.53
0,1.6789,319.85
0,1.6789,320.16
0,1.6789,320.45
0,1.6789,320.72
0,1.6789,320.98
0,1.6789,321.23
0,1.6789,321.46
0,1.6789,321.67
0,1.6789,321.87
0,1.6789,322.05
0,1.6789,322.23
0,1.6789,322.38
0,1.6789,322.53
0,1.6789,322.66
0,1.6789,322.77
0,1.6789,322.88
0,1.6789,322.97
0,1.6789,323.05
0,1.6789,323.11
0,1.6789,323.16
0,1.6789,323.21
0,1.6789,323.23
0,1.6789,323.25
0,1.6789,323.26
0,1.6789,323.25
0,1.6789,323.24
0,1.6789,323.21
0,1.6789,323.17
0,1.6789,323.13
0,1.6789,323.07
0,1.6789,323
0,1.6789,322.92
0,1.6789,322.83
0,1.6789,322.74
0,1.6789,322.63
0,1.6789,322.51
0,1.6789,322.39
0,1.6789,322.26
0,1.6789,322.11
0,1.6789,321.96
0,1.6789,321.81
0,1.6789,321.64
0,1.6789,321.46
0,1.6789,321.28
0,1.6789,321.09
0,1.6789,320.9
0,1.6789,320.69
0,1.6789,320.48
0,1.6789,320.26
0,1.6789,320.04
0,1.6789,319.81
0,1.6789,319.57
0,1.6789,319.33
0,1.6789,319.08
0,1.6789,318.82
0,1.6789,318.56
0,1.6789,318.29
0,1.6789,318.02
0,1.6789,317.74
0,1.6789,317.46
0,1.6789,317.17
0,1.6789,316.87
0,1.6789,316.57
0,1.6789,316.27
0,1.6789,315.96
0,1.6789,315.65
0,1.6789,315.33
0,1.6789,315.01
0,1.6789,314.69
0,1.6789,314.36
0,1.6789,314.03
0,1.6789,313.69
0,1.6789,313.35
0,1.6789,313
0,1.6789,312.66
0,1.6789,312.31
0,1.6789,311.95
0,1.6789,311.59
0,1.6789,311.23
0,1.6789,310.87
0,1.6789,310.5
0,1.6789,310.14
0,1.6789,309.76
0,1.6789,309.39
0,1.6789,309.01
0,1.6789,308.64
0,1.6789,308.25
0,1.6789,307.87
0,1.6789,307.49
0,1.6789,307.1
0,1.6789,306.71
0,1.6789,306.32
0,1.6789,305.92
0,1.6789,305.53
0,1.6789,305.13
0,1.6789,304.74
0,1.6789,304.34
0,1.6789,303.93
0,1.6789,303.53
0,1.6789,303.13
0,1.6789,302.72
0,1.6789,302.32
0,1.6789,301.91
0,1.6789,301.5
0,1.6789,301.09
0,1.6789,300.68
0,1.6789,300.27
0,1.6789,299.86
0,1.6789,299.45
0,1.6789,299.04
0,1.6789,298.62
0,1.6789,298.21
0,1.6789,297.79
0,1.6789,297.38
0,1.6789,296.96
0,1.6789,296.55
0,1.6789,296.13
0,1.6789,295.71
0,1.6789,295.3
0,1.6789,294.88
0,1.6789,294.46
0,1.6789,294.04
0,1.6789,293.63
0,1.6789,293.21
0,1.6789,292.79
0,1.6789,292.37
0,1.6789,291.96
0,1.6789,291.54
0,1.6789,291.12
0,1.6789,290.71
0,1.6789,290.29
0,1.6789,289.87
0,1.6789,289.46
0,1.6789,289.04
0,1.6789,288.63
0,1.6789,288.21
0,1.6789,287.8
0,1.6789,287.38
0,1.6789,286.97
0,1.6789,286.56
0,1.6789,286.15
0,1.6789,285.73
0,1.6789,285.32
0,1.6789,284.91
0,1.6789,284.5
0,1.6789,284.09
0,1.6789,283.69
0,1.6789,283.28
0,1.6789,282.87
0,1.6789,282.46
0,1.6789,282.06
0,1.6789,281.65
0,1.6789,281.25
0,1.6789,280.85
0,1.6789,280.45
0,1.6789,280.04
0,1.6789,279.64
0,1.6789,279.24
0,1.6789,278.85
0,1.6789,278.45
0,1.6789,278.05
0,1.6789,277.66
0,1.6789,277.26
0,1.6789,276.87
0,1.6789,276.48
0,1.6789,276.08
0,1.6789,275.69
0,1.6789,275.3
0,1.6789,274.92
0,1.6789,274.53
0,1.6789,274.14
0,1.6789,273.76
0,1.6789,273.37
0,1.6789,272.99
0,1.6789,272.61
0,1.6789,272.23
0,1.6789,271.85
0,1.6789,271.47
0,1.6789,271.09
0,1.6789,270.72
0,1.6789,270.34
0,1.6789,269.97
0,1.6789,269.6
0,1.6789,269.23
0,1.6789,268.86
0,1.6789,268.49
0,1.6789,268.12
0,1.6789,267.76
0,1.6789,267.39
0,1.6789,267.03
0,1.6789,266.66
0,1.6789,266.3
0,1.6789,265.94
0,1.6789,265.58
0,1.6789,265.23
0,1.6789,264.87
0,1.6789,264.52
0,1.6789,264.16
0,1.6789,263.81
0,1.6789,263.46
0,1.6789,263.11
0,1.6789,262.76
0,1.6789,262.41
0,1.6789,262.07
0,1.6789,261.72
0,1.6789,261.38
0,1.6789,261.04
0,1.6789,260.7
0,1.6789,260.36
0,1.6789,260.02
0,1.6789,259.68
0,1.6789,259.35
0,1.6789,259.02
0,1.6789,258.68
0,1.6789,258.35
0,1.6789,258.02
0,1.6789,257.69
0,1.6789,257.36
0,1.6789,257.04
0,1.6789,256.71
0,1.6789,256.39
0,1.6789,256.07
0,1.6789,255.75
0,1.6789,255.43
0,1.6789,255.11
0,1.6789,254.79
0,1.6789,254.47
0,1.6789,254.16
0,1.6789,253.85
0,1.6789,253.53
0,1.6789,253.22
0,1.6789,252.91
0,1.6789,252.61
0,7.0089,252.3
0,7.0089,251.99
0,7.0089,251.69
0,7.0089,251.39
0,7.0089,251.08
0,7.0089,250.78
0,7.0089,250.48
0,7.0089,250.19
0,7.0089,249.89
0,7.0089,249.59
0,7.0089,249.29
0,7.0089,249
0,7.0089,248.7
0,7.0089,248.4
0,7.0089,248.1
7800,7.0089,248.1
7800,1.6789,247.8
7800,1.6789,247.5
7800,1.6789,247.21
7800,1.6789,246.92
7800,1.6789,246.67
7800,1.6789,246.45
7800,1.6789,246.3
7800,1.6789,246.21
7800,1.6789,246.21
7800,1.6789,246.32
7800,1.6789,246.55
7800,1.6789,246.91
7800,1.6789,247.42
7800,1.6789,248.09
7800,1.6789,248.92
0,1.6789,249.95
0,1.6789,251.16
0,1.6789,252.57
0,1.6789,254.17
0,1.6789,255.97
0,1.6789,257.96
0,1.6789,260.12
0,1.6789,262.46
0,1.6789,264.94
0,1.6789,267.57
0,1.6789,270.34
0,1.6789,273.22
0,1.6789,276.22
0,1.6789,279.31
0,1.6789,282.5
0,1.6789,285.77
0,1.6789,289.11
0,1.6789,292.52
0,1.6789,295.98
0,1.6789,299.49
0,1.6789,303.05
0,1.6789,306.64
0,1.6789,310.27
0,1.6789,313.92
0,1.6789,317.59
0,1.6789,321.28
0,1.6789,324.98
0,1.6789,328.69
0,1.6789,332.4
0,1.6789,336.12
0,1.6789,339.83
0,1.6789,343.53
0,1.6789,347.22
0,1.6789,350.9
0,1.6789,354.56
0,1.6789,358.21
0,1.6789,361.83
0,1.6789,365.43
0,1.6789,369.01
0,1.6789,372.56
0,1.6789,376.08
0,1.6789,379.57
0,1.6789,383.03
0,1.6789,386.46
0,1.6789,389.85
0,1.6789,393.2
0,1.6789,396.51
0,1.6789,399.79
0,1.6789,403.03
0,1.6789,406.22
0,1.6789,409.38
0,1.6789,412.49
0,1.6789,415.55
0,1.6789,418.58
0,1.6789,421.56
0,1.6789,424.49
0,1.6789,427.38
0,1.6789,430.22
0,1.6789,433.01
0,1.6789,435.76
0,1.6789,438.46
0,1.6789,441.11
0,1.6789,443.71
0,1.6789,446.27
0,1.6789,448.78
0,1.6789,451.24
0,1.6789,453.65
0,1.6789,456.01
0,1.6789,458.33
0,1.6789,460.59
0,1.6789,462.81
0,1.6789,464.98
0,1.6789,467.1
0,1.6789,469.18
0,1.6789,471.2
0,1.6789,473.18
0,1.6789,475.12
0,1.6789,477
0,1.6789,478.84
0,1.6789,480.63
0,1.6789,482.38
0,1.6789,484.08
0,1.6789,485.73
0,1.6789,487.34
0,1.6789,488.9
0,1.6789,490.42
0,1.6789,491.9
0,1.6789,493.33
0,1.6789,494.72
0,1.6789,496.06
0,1.6789,497.37
0,1.6789,498.63
0,1.6789,499.85
0,1.6789,501.03
0,1.6789,502.16
0,1.6789,503.26
0,1.6789,504.32
0,1.6789,505.33
0,1.6789,506.31
0,1.6789,507.25
0,1.6789,508.16
