0,1.6789,122.6
0,1.6789,122.6
0,1.6789,122.6
0,1.6789,122.6
0,1.6789,122.6
0,1.6789,122.61
0,1.6789,122.61
0,1.6789,122.61
0,1.6789,122.62
0,1.6789,122.62
0,1.6789,122.62
0,1.6789,122.62
0,1.6789,122.63
0,1.6789,122.63
0,1.6789,122.63
0,1.6789,122.64
0,1.6789,122.64
0,1.6789,122.64
0,1.6789,122.65
0,1.6789,122.65
0,1.6789,122.65
0,1.6789,122.65
0,1.6789,122.66
0,1.6789,122.66
0,1.6789,122.67
0,1.6789,122.67
0,1.6789,122.67
0,1.6789,122.68
0,1.6789,122.68
0,1.6789,122.68
0,1.6789,122.69
0,1.6789,122.69
0,1.6789,122.69
0,1.6789,122.7
0,1.6789,122.7
0,1.6789,122.71
0,1.6789,122.71
0,1.6789,122.71
0,1.6789,122.72
0,1.6789,122.72
0,1.6789,122.72
0,1.6789,122.73
0,1.6789,122.73
0,1.6789,122.74
0,1.6789,122.74
0,1.6789,122.74
0,1.6789,122.75
0,1.6789,122.75
0,1.6789,122.76
0,1.6789,122.76
0,1.6789,122.76
0,1.6789,122.77
0,1.6789,122.77
0,1.6789,122.78
0,1.6789,122.78
0,1.6789,122.78
0,1.6789,122.79
0,1.6789,122.79
0,1.6789,122.8
0,1.6789,122.8
0,1.6789,122.8
0,1.6789,122.81
0,1.6789,122.81
0,1.6789,122.82
0,1.6789,122.82
0,1.6789,122.82
0,1.6789,122.83
0,1.6789,122.83
0,1.6789,122.84
0,1.6789,122.84
0,1.6789,122.84
0,1.6789,122.85
0,1.6789,122.85
0,1.6789,122.86
0,1.6789,122.86
0,1.6789,122.86
0,1.6789,122.87
0,1.6789,122.87
0,1.6789,122.88
0,1.6789,122.88
0,1.6789,122.88
0,1.6789,122.89
0,1.6789,122.89
0,1.6789,122.89
0,1.6789,122.9
0,1.6789,122.9
0,1.6789,122.91
0,1.6789,122.91
0,1.6789,122.91
0,1.6789,122.92
0,1.6789,122.92
0,1.6789,122.93
0,1.6789,122.93
0,1.6789,122.93
0,1.6789,122.94
0,1.6789,122.94
0,1.6789,122.94
0,1.6789,122.95
0,1.6789,122.95
0,1.6789,122.95
0,1.6789,122.96
0,1.6789,122.96
0,1.6789,122.97
0,1.6789,122.97
0,1.6789,122.97
0,1.6789,122.98
0,1.6789,122.98
0,1.6789,122.98
0,1.6789,122.99
0,1.6789,122.99
0,1.6789,122.99
0,1.6789,123
0,1.6789,123
0,1.6789,123
0,1.6789,123.01
0,1.6789,123.01
0,1.6789,123.01
0,1.6789,123.02
0,1.6789,123.02
0,1.6789,123.02
0,1.6789,123.03
0,1.6789,123.03
0,5.0089,123.03
0,5.0089,123.04
0,5.0089,123.04
0,5.0089,123.04
0,5.0089,123.05
0,5.0089,123.05
0,5.0089,123.05
0,5.0089,123.06
0,5.0089,123.06
0,5.0089,123.06
0,5.0089,123.06
0,5.0089,123.06
0,5.0089,123.05
0,5.0089,123.05
0,5.0089,123.04
3266.7,5.0089,123.04
3266.7,1.6789,123.03
3266.7,1.6789,123.02
3266.7,1.6789,123.01
3266.7,1.6789,123.01
3266.7,1.6789,123.05
3266.7,1.6789,123.13
3266.7,1.6789,123.26
3266.7,1.6789,123.27
3266.7,1.6789,123.27
3266.7,1.6789,123.47
3266.7,1.6789,123.76
3266.7,1.6789,124.15
3266.7,1.6789,124.65
3266.7,1.6789,125.26
3266.7,1.6789,126
3266.7,1.6789,126.86
3266.7,1.6789,127.87
0,1.6789,129.02
0,1.6789,130.31
0,1.6789,131.75
0,1.6789,133.33
0,1.6789,135.03
0,1.6789,136.85
0,1.6789,138.77
0,1.6789,140.77
0,1.6789,142.85
0,1.6789,144.98
0,1.6789,147.16
0,1.6789,149.37
0,1.6789,151.6
0,1.6789,153.85
0,1.6789,156.1
0,1.6789,158.35
0,1.6789,160.58
0,1.6789,162.8
0,1.6789,165
0,1.6789,167.17
0,1.6789,169.31
0,1.6789,171.41
0,1.6789,173.48
0,1.6789,175.5
0,1.6789,177.48
0,1.6789,179.4
0,1.6789,181.28
0,1.6789,183.11
0,1.6789,184.88
0,1.6789,186.6
0,1.6789,188.27
0,1.6789,188.79
0,1.6789,188.79
0,1.6789,189.87
0,1.6789,190.93
0,1.6789,191.42
0,1.6789,192.91
0,1.6789,194.35
0,1.6789,195.72
0,1.6789,197.04
0,1.6789,198.29
0,1.6789,199.49
0,1.6789,200.63
0,1.6789,201.72
0,1.6789,202.74
0,1.6789,203.71
0,1.6789,204.63
0,1.6789,205.49
0,1.6789,206.29
0,1.6789,207.04
0,1.6789,207.74
0,1.6789,208.39
0,1.6789,208.98
0,1.6789,209.53
0,1.6789,210.02
0,1.6789,210.47
0,1.6789,210.88
0,1.6789,211.23
0,1.6789,211.55
0,1.6789,211.82
0,1.6789,212.04
0,1.6789,212.23
0,1.6789,212.37
0,1.6789,212.48
0,1.6789,212.55
0,1.6789,212.58
0,1.6789,212.58
0,1.6789,212.54
0,1.6789,212.47
0,1.6789,212.36
0,1.6789,212.23
0,1.6789,212.06
0,1.6789,211.87
0,1.6789,211.64
0,1.6789,211.39
0,1.6789,211.12
0,1.6789,210.81
0,1.6789,210.49
0,1.6789,210.14
0,1.6789,209.77
0,1.6789,209.38
0,1.6789,208.96
0,1.6789,208.53
0,1.6789,208.08
0,1.6789,207.61
0,1.6789,207.12
0,1.6789,206.62
0,1.6789,206.1
0,1.6789,205.57
0,1.6789,205.02
0,1.6789,204.47
0,1.6789,203.89
0,1.6789,203.31
0,1.6789,202.72
0,1.6789,202.11
0,1.6789,201.5
0,1.6789,200.87
0,1.6789,200.24
0,1.6789,199.6
0,1.6789,198.95
0,1.6789,198.3
0,1.6789,197.64
0,1.6789,196.97
0,1.6789,196.3
0,1.6789,195.62
0,1.6789,194.94
0,1.6789,194.26
0,1.6789,193.57
0,1.6789,192.88
0,1.6789,192.18
0,1.6789,191.49
0,1.6789,191.11
0,1.6789,191.11
0,1.6789,190.79
0,1.6789,190.47
0,1.6789,190.09
0,1.6789,189.39
0,1.6789,188.69
0,1.6789,187.99
0,1.6789,187.29
0,1.6789,186.59
0,1.6789,185.88
0,1.6789,185.18
0,1.6789,184.48
0,1.6789,183.78
0,1.6789,183.09
0,1.6789,182.39
0,1.6789,181.7
0,1.6789,181
0,1.6789,180.32
0,1.6789,179.63
0,1.6789,178.94
0,1.6789,178.26
0,1.6789,177.59
0,1.6789,176.91
0,1.6789,176.24
0,1.6789,175.57
0,1.6789,174.91
0,1.6789,174.25
0,1.6789,173.59
0,1.6789,172.94
0,1.6789,172.29
0,1.6789,171.65
0,1.6789,171.01
0,1.6789,170.38
0,1.6789,169.75
0,1.6789,169.12
0,1.6789,168.5
0,1.6789,167.89
0,1.6789,167.28
0,1.6789,166.67
0,1.6789,166.07
0,1.6789,165.48
0,1.6789,164.89
0,1.6789,164.3
0,1.6789,163.72
0,1.6789,163.15
0,1.6789,162.58
0,1.6789,162.02
0,1.6789,161.46
0,1.6789,160.91
0,1.6789,160.36
0,1.6789,159.82
0,1.6789,159.29
0,1.6789,158.76
0,1.6789,158.23
0,1.6789,157.71
0,1.6789,157.2
0,1.6789,156.69
0,1.6789,156.19
0,1.6789,155.69
0,1.6789,155.2
0,1.6789,154.71
0,1.6789,154.23
0,1.6789,153.76
0,1.6789,153.29
0,1.6789,152.83
0,1.6789,152.37
0,1.6789,151.92
0,1.6789,151.47
0,1.6789,151.03
0,1.6789,150.59
0,1.6789,150.16
0,1.6789,149.73
0,1.6789,149.31
0,1.6789,148.89
0,1.6789,148.48
0,1.6789,148.08
0,1.6789,147.68
0,1.6789,147.28
0,1.6789,146.89
0,1.6789,146.51
0,1.6789,146.13
0,1.6789,145.75
0,1.6789,145.38
0,1.6789,145.02
0,1.6789,144.66
0,1.6789,144.3
0,1.6789,143.95
0,1.6789,143.6
0,1.6789,143.26
0,1.6789,142.92
0,1.6789,142.59
0,1.6789,142.26
0,1.6789,141.94
0,1.6789,141.62
0,1.6789,141.31
0,1.6789,141
0,1.6789,140.69
0,1.6789,140.39
0,1.6789,140.09
0,1.6789,139.8
0,1.6789,139.51
0,1.6789,139.23
0,1.6789,138.95
0,1.6789,138.67
0,1.6789,138.4
0,1.6789,138.13
0,1.6789,137.86
0,1.6789,137.6
0,1.6789,137.35
0,1.6789,137.09
0,1.6789,136.84
0,1.6789,136.6
0,1.6789,136.36
0,1.6789,136.12
0,1.6789,135.88
0,1.6789,135.65
0,1.6789,135.42
0,1.6789,135.2
0,1.6789,134.98
0,1.6789,134.76
0,1.6789,134.55
0,1.6789,134.34
0,1.6789,134.13
0,1.6789,133.92
0,1.6789,133.72
0,1.6789,133.52
0,1.6789,133.33
0,1.6789,133.14
0,1.6789,132.95
0,1.6789,132.76
0,1.6789,132.58
0,1.6789,132.4
0,1.6789,132.22
0,1.6789,132.05
0,1.6789,131.87
0,1.6789,131.7
0,1.6789,131.54
0,1.6789,131.37
0,1.6789,131.21
0,1.6789,131.05
0,1.6789,130.9
0,1.6789,130.75
0,1.6789,130.59
0,1.6789,130.45
0,1.6789,130.3
0,1.6789,130.16
0,1.6789,130.02
0,1.6789,129.88
0,1.6789,129.74
0,1.6789,129.61
0,1.6789,129.47
0,1.6789,129.34
0,1.6789,129.22
0,1.6789,129.09
0,1.6789,128.97
0,1.6789,128.84
0,1.6789,128.72
0,1.6789,128.61
0,1.6789,128.49
0,1.6789,128.38
0,1.6789,128.27
0,1.6789,128.16
0,1.6789,128.05
0,1.6789,127.94
0,1.6789,127.84
0,1.6789,127.74
0,1.6789,127.64
0,1.6789,127.54
0,1.6789,127.44
0,1.6789,127.35
0,1.6789,127.25
0,1.6789,127.16
0,1.6789,127.07
0,1.6789,126.98
0,1.6789,126.89
0,1.6789,126.81
0,1.6789,126.72
0,1.6789,126.64
0,1.6789,126.56
0,1.6789,126.48
0,1.6789,126.4
0,1.6789,126.33
0,1.6789,126.25
0,1.6789,126.18
0,1.6789,126.1
0,1.6789,126.03
0,1.6789,125.96
0,1.6789,125.89
0,1.6789,125.83
0,1.6789,125.76
0,1.6789,125.69
0,1.6789,125.63
0,1.6789,125.57
0,1.6789,125.51
0,1.6789,125.45
0,1.6789,125.39
0,1.6789,125.33
0,1.6789,125.27
0,1.6789,125.22
0,1.6789,125.16
0,1.6789,125.11
0,1.6789,125.05
0,1.6789,125
0,1.6789,124.95
0,1.6789,124.9
0,1.6789,124.85
0,1.6789,124.81
0,1.6789,124.76
0,1.6789,124.71
0,1.6789,124.67
0,1.6789,124.62
0,1.6789,124.58
0,1.6789,124.54
0,1.6789,124.5
0,1.6789,124.46
0,1.6789,124.42
0,1.6789,124.38
0,1.6789,124.34
0,1.6789,124.3
0,1.6789,124.26
0,1.6789,124.23
0,1.6789,124.19
0,1.6789,124.16
0,1.6789,124.12
0,7.0089,124.09
0,7.0089,124.06
0,7.0089,124.03
0,7.0089,124
0,7.0089,123.97
0,7.0089,123.94
0,7.0089,123.91
0,7.0089,123.88
0,7.0089,123.85
0,7.0089,123.81
0,7.0089,123.78
0,7.0089,123.75
0,7.0089,123.71
0,7.0089,123.67
0,7.0089,123.63
7400,7.0089,123.63
7400,1.6789,123.58
7400,1.6789,123.54
7400,1.6789,123.51
7400,1.6789,123.51
7400,1.6789,123.58
7400,1.6789,123.75
7400,1.6789,124.05
7400,1.6789,124.53
7400,1.6789,125.19
7400,1.6789,126.09
7400,1.6789,127.22
7400,1.6789,128.63
7400,1.6789,130.33
7400,1.6789,132.33
7400,1.6789,134.64
0,1.6789,137.28
0,1.6789,140.25
0,1.6789,143.56
0,1.6789,147.18
0,1.6789,151.1
0,1.6789,155.28
0,1.6789,159.69
0,1.6789,164.3
0,1.6789,169.08
0,1.6789,173.98
0,1.6789,178.99
0,1.6789,184.08
0,1.6789,185.28
0,1.6789,185.28
0,1.6789,189.23
0,1.6789,193.19
0,1.6789,194.4
0,1.6789,199.58
0,1.6789,204.76
0,1.6789,209.91
0,1.6789,215.03
0,1.6789,220.1
0,1.6789,225.1
0,1.6789,230.03
0,1.6789,234.88
0,1.6789,239.65
0,1.6789,244.31
0,1.6789,248.88
0,1.6789,253.34
0,1.6789,257.68
0,1.6789,261.91
0,1.6789,266.02
0,1.6789,270.01
0,1.6789,273.87
0,1.6789,277.61
0,1.6789,281.25
0,1.6789,284.78
0,1.6789,288.22
0,1.6789,291.55
0,1.6789,294.79
0,1.6789,297.92
0,1.6789,300.94
0,1.6789,303.86
0,1.6789,306.67
0,1.6789,309.37
0,1.6789,311.96
0,1.6789,314.44
0,1.6789,316.82
0,1.6789,319.08
0,1.6789,321.24
0,1.6789,323.3
0,1.6789,325.25
0,1.6789,327.09
0,1.6789,328.83
0,1.6789,330.47
0,1.6789,332
0,1.6789,333.44
0,1.6789,334.78
0,1.6789,336.03
0,1.6789,337.18
0,1.6789,338.24
0,1.6789,339.21
0,1.6789,340.08
0,1.6789,340.87
0,1.6789,341.58
0,1.6789,342.2
0,1.6789,342.74
0,1.6789,343.2
0,1.6789,343.58
0,1.6789,343.88
0,1.6789,344.11
0,1.6789,344.27
0,1.6789,344.36
0,1.6789,344.37
0,1.6789,344.32
0,1.6789,344.21
0,1.6789,344.03
0,1.6789,343.78
0,1.6789,343.48
0,1.6789,343.12
0,1.6789,342.7
0,1.6789,342.23
0,1.6789,341.7
0,1.6789,341.12
0,1.6789,340.49
0,1.6789,339.81
0,1.6789,339.09
0,1.6789,338.31
0,1.6789,337.5
0,1.6789,336.64
0,1.6789,335.74
0,1.6789,334.8
0,1.6789,333.82
0,1.6789,332.8
0,1.6789,331.75
0,1.6789,330.66
0,1.6789,329.54
0,1.6789,328.39
0,1.6789,327.21
0,1.6789,325.99
0,1.6789,324.75
0,1.6789,323.48
0,1.6789,322.18
0,1.6789,320.86
0,1.6789,319.52
0,1.6789,318.15
0,1.6789,316.76
0,1.6789,315.34
0,1.6789,313.91
0,1.6789,312.46
0,1.6789,310.99
0,1.6789,309.5
0,1.6789,307.99
0,1.6789,306.47
0,1.6789,304.93
0,1.6789,303.38
0,1.6789,301.82
0,1.6789,300.24
0,1.6789,298.65
0,1.6789,297.05
0,1.6789,295.44
0,1.6789,293.82
0,1.6789,292.18
0,1.6789,290.54
0,1.6789,288.89
0,1.6789,287.24
0,1.6789,285.57
0,1.6789,283.9
0,1.6789,282.23
0,1.6789,280.54
0,1.6789,278.86
0,1.6789,277.16
0,1.6789,275.47
0,1.6789,273.77
0,1.6789,272.07
0,1.6789,270.36
0,1.6789,268.67
0,1.6789,266.98
0,1.6789,265.31
0,1.6789,263.66
0,1.6789,262.02
0,1.6789,260.39
0,1.6789,258.77
0,1.6789,257.17
0,1.6789,255.58
0,1.6789,254
0,1.6789,252.44
0,1.6789,250.88
0,1.6789,249.34
0,1.6789,247.82
0,1.6789,246.3
0,1.6789,244.8
0,1.6789,243.31
0,1.6789,241.83
0,1.6789,240.37
0,1.6789,238.92
0,1.6789,237.48
0,1.6789,236.06
0,1.6789,234.65
0,1.6789,233.25
0,1.6789,231.86
0,1.6789,230.49
0,1.6789,229.13
0,1.6789,227.78
0,1.6789,226.45
0,1.6789,225.13
0,1.6789,223.82
0,1.6789,222.53
0,1.6789,221.25
0,1.6789,219.98
0,1.6789,218.72
0,1.6789,217.48
0,1.6789,216.25
0,1.6789,215.04
0,1.6789,213.83
0,1.6789,212.64
0,1.6789,211.47
0,1.6789,210.3
0,1.6789,209.15
0,1.6789,208.01
0,1.6789,206.88
0,1.6789,205.77
0,1.6789,204.67
0,1.6789,203.58
0,1.6789,202.5
0,1.6789,201.44
0,1.6789,200.39
0,1.6789,199.35
0,1.6789,198.32
0,1.6789,197.3
0,1.6789,196.3
0,1.6789,195.31
0,1.6789,194.33
0,1.6789,193.36
0,1.6789,192.4
0,1.6789,191.46
0,1.6789,191.35
0,1.6789,191.35
0,1.6789,190.52
0,1.6789,189.71
0,1.6789,189.6
0,1.6789,189.08
0,1.6789,188.69
0,1.6789,187.79
0,1.6789,186.9
0,1.6789,186.02
0,1.6789,185.15
0,1.6789,184.29
0,1.6789,183.44
0,1.6789,182.6
0,1.6789,181.77
0,1.6789,180.95
0,1.6789,180.15
0,1.6789,179.35
0,1.6789,178.56
0,1.6789,177.78
0,1.6789,177.01
0,1.6789,176.26
0,1.6789,175.51
0,1.6789,174.77
0,1.6789,174.04
0,1.6789,173.32
0,1.6789,172.6
0,1.6789,171.9
0,1.6789,171.21
0,1.6789,170.52
0,1.6789,169.85
0,1.6789,169.18
0,1.6789,168.52
0,1.6789,167.87
0,1.6789,167.23
0,1.6789,166.6
0,1.6789,165.97
0,1.6789,165.35
0,1.6789,164.74
0,1.6789,164.14
0,1.6789,163.55
0,1.6789,162.97
0,1.6789,162.39
0,1.6789,161.82
0,1.6789,161.26
0,1.6789,160.7
0,1.6789,160.16
0,1.6789,159.62
0,1.6789,159.08
0,1.6789,158.56
0,1.6789,158.04
0,1.6789,157.53
0,1.6789,157.02
0,1.6789,156.53
0,1.6789,156.04
0,1.6789,155.55
0,1.6789,155.08
0,1.6789,154.6
0,1.6789,154.14
0,1.6789,153.68
0,1.6789,153.23
0,1.6789,152.78
0,1.6789,152.34
0,1.6789,151.91
0,1.6789,151.48
0,1.6789,151.06
0,1.6789,150.65
0,1.6789,150.24
0,1.6789,149.83
0,1.6789,149.43
0,1.6789,149.04
0,1.6789,148.65
0,1.6789,148.27
0,1.6789,147.89
0,1.6789,147.52
0,1.6789,147.16
0,1.6789,146.8
0,1.6789,146.44
0,1.6789,146.09
0,1.6789,145.74
0,1.6789,145.4
0,1.6789,145.06
0,1.6789,144.73
0,1.6789,144.41
0,1.6789,144.08
0,1.6789,143.77
0,1.6789,143.45
0,1.6789,143.14
0,1.6789,142.84
0,1.6789,142.54
0,1.6789,142.24
0,1.6789,141.95
0,1.6789,141.67
0,1.6789,141.38
0,1.6789,141.1
0,1.6789,140.83
0,1.6789,140.56
0,1.6789,140.29
0,1.6789,140.03
0,1.6789,139.77
0,1.6789,139.51
0,1.6789,139.26
0,1.6789,139.01
0,1.6789,138.77
0,1.6789,138.53
0,1.6789,138.29
0,1.6789,138.06
0,1.6789,137.83
0,1.6789,137.6
0,1.6789,137.37
0,1.6789,137.15
0,1.6789,136.94
0,1.6789,136.72
0,1.6789,136.51
0,1.6789,136.3
0,1.6789,136.1
0,1.6789,135.9
0,1.6789,135.7
0,1.6789,135.5
0,1.6789,135.31
0,1.6789,135.12
0,1.6789,134.93
0,1.6789,134.75
0,1.6789,134.56
0,1.6789,134.38
0,1.6789,134.21
0,1.6789,134.03
0,1.6789,133.86
0,1.6789,133.69
0,1.6789,133.53
0,1.6789,133.36
0,1.6789,133.2
0,1.6789,133.04
0,1.6789,132.89
0,1.6789,132.73
0,1.6789,132.58
0,1.6789,132.43
0,1.6789,132.28
0,1.6789,132.14
0,1.6789,132
0,1.6789,131.86
0,1.6789,131.72
0,1.6789,131.58
0,1.6789,131.45
0,1.6789,131.31
0,1.6789,131.18
0,1.6789,131.06
0,1.6789,130.93
0,1.6789,130.81
0,1.6789,130.68
0,1.6789,130.56
0,1.6789,130.44
0,1.6789,130.33
0,1.6789,130.21
0,1.6789,130.1
0,1.6789,129.99
0,1.6789,129.88
0,1.6789,129.77
0,1.6789,129.66
0,1.6789,129.56
0,1.6789,129.45
0,1.6789,129.35
0,1.6789,129.25
0,1.6789,129.15
0,1.6789,129.05
0,1.6789,128.96
0,1.6789,128.87
0,1.6789,128.77
0,1.6789,128.68
0,1.6789,128.59
0,1.6789,128.5
0,1.6789,128.42
0,1.6789,128.33
0,1.6789,128.25
0,1.6789,128.16
0,1.6789,128.08
0,1.6789,128
0,1.6789,127.92
0,1.6789,127.84
0,1.6789,127.77
0,1.6789,127.69
0,1.6789,127.62
0,1.6789,127.54
0,1.6789,127.47
0,1.6789,127.4
0,1.6789,127.33
0,1.6789,127.26
0,1.6789,127.2
0,1.6789,127.13
0,1.6789,127.06
0,1.6789,127
0,1.6789,126.94
0,1.6789,126.87
0,1.6789,126.81
0,1.6789,126.75
0,1.6789,126.69
0,1.6789,126.63
0,1.6789,126.58
0,1.6789,126.52
0,1.6789,126.47
0,1.6789,126.41
0,1.6789,126.36
0,1.6789,126.3
0,1.6789,126.25
0,1.6789,126.2
0,1.6789,126.15
0,1.6789,126.1
0,1.6789,126.05
0,1.6789,126
0,1.6789,125.96
0,1.6789,125.91
0,1.6789,125.86
0,1.6789,125.82
0,1.6789,125.77
0,1.6789,125.73
0,1.6789,125.69
0,1.6789,125.65
0,1.6789,125.61
0,1.6789,125.56
0,1.6789,125.52
0,1.6789,125.48
0,1.6789,125.45
0,1.6789,125.41
0,1.6789,125.37
0,1.6789,125.33
0,1.6789,125.3
0,1.6789,125.26
0,1.6789,125.23
0,1.6789,125.19
0,1.6789,125.16
0,1.6789,125.13
0,1.6789,125.09
0,1.6789,125.06
0,1.6789,125.03
0,1.6789,125
0,1.6789,124.97
0,1.6789,124.94
0,1.6789,124.91
0,1.6789,124.88
0,1.6789,124.85
0,1.6789,124.82
0,1.6789,124.79
0,1.6789,124.77
0,1.6789,124.74
0,1.6789,124.71
0,1.6789,124.69
0,1.6789,124.66
0,1.6789,124.64
0,1.6789,124.61
0,1.6789,124.59
0,1.6789,124.57
0,1.6789,124.54
0,1.6789,124.52
0,1.6789,124.5
0,1.6789,124.48
0,1.6789,124.45
0,1.6789,124.43
0,1.6789,124.41
0,1.6789,124.39
0,1.6789,124.37
0,1.6789,124.35
0,6.3389,124.33
0,6.3389,124.31
0,6.3389,124.29
0,6.3389,124.27
0,6.3389,124.26
0,6.3389,124.24
0,6.3389,124.22
0,6.3389,124.2
0,6.3389,124.18
0,6.3389,124.16
0,6.3389,124.14
0,6.3389,124.12
0,6.3389,124.09
0,6.3389,124.07
0,6.3389,124.03
4600,6.3389,124.03
4600,1.6789,124
4600,1.6789,123.96
4600,1.6789,123.94
4600,1.6789,123.93
4600,1.6789,123.96
4600,1.6789,124.05
4600,1.6789,124.22
4600,1.6789,124.5
4600,1.6789,124.89
4600,1.6789,125.42
4600,1.6789,126.1
4600,1.6789,126.95
4600,1.6789,127.97
4600,1.6789,129.18
4600,1.6789,130.58
0,1.6789,132.19
0,1.6789,133.99
0,1.6789,136
0,1.6789,138.21
0,1.6789,140.59
0,1.6789,143.14
0,1.6789,145.83
0,1.6789,148.64
0,1.6789,151.54
0,1.6789,154.53
0,1.6789,157.58
0,1.6789,160.68
0,1.6789,163.81
0,1.6789,166.96
0,1.6789,170.11
0,1.6789,173.26
0,1.6789,176.39
0,1.6789,179.5
0,1.6789,182.58
0,1.6789,185.62
0,1.6789,187.42
0,1.6789,187.42
0,1.6789,188.61
0,1.6789,189.78
0,1.6789,191.55
0,1.6789,194.43
0,1.6789,197.25
0,1.6789,200.01
0,1.6789,202.7
0,1.6789,205.31
0,1.6789,207.86
0,1.6789,210.32
0,1.6789,212.71
0,1.6789,215.02
0,1.6789,217.25
0,1.6789,219.39
0,1.6789,221.46
0,1.6789,223.44
0,1.6789,225.34
0,1.6789,227.15
0,1.6789,228.89
0,1.6789,230.54
0,1.6789,232.11
0,1.6789,233.6
0,1.6789,235.01
0,1.6789,236.34
0,1.6789,237.59
0,1.6789,238.76
0,1.6789,239.86
0,1.6789,240.88
0,1.6789,241.83
0,1.6789,242.7
0,1.6789,243.51
0,1.6789,244.24
0,1.6789,244.91
0,1.6789,245.51
0,1.6789,246.04
0,1.6789,246.51
0,1.6789,246.92
0,1.6789,247.27
0,1.6789,247.55
0,1.6789,247.79
0,1.6789,247.96
0,1.6789,248.08
0,1.6789,248.15
0,1.6789,248.16
0,1.6789,248.13
0,1.6789,248.05
0,1.6789,247.92
0,1.6789,247.74
0,1.6789,247.53
0,1.6789,247.27
0,1.6789,246.97
0,1.6789,246.63
0,1.6789,246.25
0,1.6789,245.84
0,1.6789,245.39
0,1.6789,244.91
0,1.6789,244.39
0,1.6789,243.85
0,1.6789,243.28
0,1.6789,242.67
0,1.6789,242.04
0,1.6789,241.39
0,1.6789,240.71
0,1.6789,240.01
0,1.6789,239.28
0,1.6789,238.54
0,1.6789,237.77
0,1.6789,236.98
0,1.6789,236.18
0,1.6789,235.36
0,1.6789,234.52
0,1.6789,233.67
0,1.6789,232.81
0,1.6789,231.93
0,1.6789,231.04
0,1.6789,230.13
0,1.6789,229.22
0,1.6789,228.3
0,1.6789,227.36
0,1.6789,226.42
0,1.6789,225.47
0,1.6789,224.52
0,1.6789,223.56
0,1.6789,222.59
0,1.6789,221.62
0,1.6789,220.64
0,1.6789,219.66
0,1.6789,218.68
0,1.6789,217.69
0,1.6789,216.7
0,1.6789,215.71
0,1.6789,214.72
0,1.6789,213.73
0,1.6789,212.74
0,1.6789,211.75
0,1.6789,210.76
0,1.6789,209.77
0,1.6789,208.78
0,1.6789,207.79
0,1.6789,206.81
0,1.6789,205.83
0,1.6789,204.85
0,1.6789,203.88
0,1.6789,202.91
0,1.6789,201.94
0,1.6789,200.97
0,1.6789,200.02
0,1.6789,199.06
0,1.6789,198.11
0,1.6789,197.17
0,1.6789,196.23
0,1.6789,195.3
0,1.6789,194.37
0,1.6789,193.45
0,1.6789,192.53
0,1.6789,191.62
0,1.6789,191.31
0,1.6789,191.31
0,1.6789,190.72
0,1.6789,190.13
0,1.6789,189.82
0,1.6789,188.93
0,1.6789,188.05
0,1.6789,187.17
0,1.6789,186.3
0,1.6789,185.44
0,1.6789,184.58
0,1.6789,183.73
0,1.6789,182.89
0,1.6789,182.05
0,1.6789,181.23
0,1.6789,180.41
0,1.6789,179.59
0,1.6789,178.79
0,1.6789,177.99
0,1.6789,177.2
0,1.6789,176.42
0,1.6789,175.64
0,1.6789,174.88
0,1.6789,174.12
0,1.6789,173.36
0,1.6789,172.62
0,1.6789,171.88
0,1.6789,171.16
0,1.6789,170.44
0,1.6789,169.72
0,1.6789,169.02
0,1.6789,168.32
0,1.6789,167.63
0,1.6789,166.95
0,1.6789,166.28
0,1.6789,165.61
0,1.6789,164.95
0,1.6789,164.3
0,1.6789,163.66
0,1.6789,163.02
0,1.6789,162.4
0,1.6789,161.78
0,1.6789,161.16
0,1.6789,160.56
0,1.6789,159.96
0,1.6789,159.37
0,1.6789,158.79
0,1.6789,158.21
0,1.6789,157.64
0,1.6789,157.08
0,1.6789,156.53
0,1.6789,155.98
0,1.6789,155.44
0,1.6789,154.91
0,1.6789,154.39
0,1.6789,153.87
0,1.6789,153.36
0,1.6789,152.85
0,1.6789,152.35
0,1.6789,151.86
0,1.6789,151.38
0,1.6789,150.9
0,1.6789,150.43
0,1.6789,149.96
0,1.6789,149.5
0,1.6789,149.05
0,1.6789,148.61
0,1.6789,148.17
0,1.6789,147.73
0,1.6789,147.3
0,1.6789,146.88
0,1.6789,146.47
0,1.6789,146.06
0,1.6789,145.65
0,1.6789,145.26
0,1.6789,144.86
0,1.6789,144.48
0,1.6789,144.1
0,1.6789,143.72
0,1.6789,143.35
0,1.6789,142.99
0,1.6789,142.63
0,1.6789,142.28
0,1.6789,141.93
0,1.6789,141.59
0,1.6789,141.25
0,1.6789,140.91
0,1.6789,140.59
0,1.6789,140.26
0,1.6789,139.95
0,1.6789,139.63
0,1.6789,139.32
0,1.6789,139.02
0,1.6789,138.72
0,1.6789,138.43
0,1.6789,138.14
0,1.6789,137.85
0,1.6789,137.57
0,1.6789,137.3
0,1.6789,137.02
0,1.6789,136.76
0,1.6789,136.49
0,1.6789,136.23
0,1.6789,135.98
0,1.6789,135.73
0,1.6789,135.48
0,1.6789,135.24
0,1.6789,135
0,1.6789,134.76
0,1.6789,134.53
0,1.6789,134.3
0,1.6789,134.08
0,1.6789,133.86
0,1.6789,133.64
0,1.6789,133.43
0,1.6789,133.22
0,1.6789,133.01
0,1.6789,132.81
0,1.6789,132.61
0,1.6789,132.41
